date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-06-02,0.2,9.9,3.1949999999999994,11.460999999999999,8.343857142857145,0.33061636976962344
2023-06-04,0.3,10.667,3.1949999999999994,11.561,8.973428571428572,0.2391659491489993
2023-06-17,0.557,16.871,3.377,11.818,10.362142857142857,0.3432971905001775
2023-06-18,1.1,17.767,3.576999999999999,12.767999999999999,12.06214285714286,0.3058836583543419
2023-06-19,1.15,18.25,4.627,13.485,13.869285714285715,0.23890554200409658
2023-06-22,4.167,18.933,7.6739999999999995,17.508,14.698285714285715,0.16078534666259667
2023-06-27,0.6,16.6,8.074,17.858,15.569714285714287,0.15668338156706993
2023-06-30,1.533,18.967,9.407,18.711,16.865000000000002,0.16849268253968258
2023-07-01,3.0,17.9,12.107,21.410999999999998,17.898285714285713,0.19963026356297467
2023-07-02,0.983,16.783,12.533,21.674,17.885714285714286,0.19841172784868893
2023-07-04,1.3,13.45,12.732999999999999,21.774,17.269000000000002,0.19955307617784523
2023-07-06,0.25,12.7,11.833,21.823999999999998,16.476142857142857,0.19489746195336835
2023-07-07,0.3,15.6,7.965999999999999,21.774,16.0,0.17944172632577413
2023-07-13,1.733,15.567,9.099,23.347,15.852428571428574,0.17119593344584616
2023-07-16,0.4,18.7,7.965999999999999,23.627,15.814285714285717,0.2024834883202118
2023-07-19,0.1,16.2,5.065999999999999,23.627000000000002,15.571428571428571,0.1613924003225211
2023-07-20,0.4,17.3,4.483,23.627,15.645285714285714,0.15662588488405482
2023-07-22,0.8,14.967,3.982999999999999,24.213,15.862000000000004,0.15995917480748134
2023-07-23,0.15,16.05,3.882999999999999,24.043,16.34057142857143,0.17592842290368751
2023-07-24,0.1,14.5,3.6829999999999994,23.693,16.18342857142857,0.17664042730753513
2023-07-25,4.543,15.171,6.492999999999999,28.136,16.126857142857144,0.15502448916035608
2023-07-28,0.4,16.35,6.492999999999999,28.436,15.791142857142859,0.15640773756562412
2023-07-30,0.686,13.586,7.079,27.846999999999998,15.417714285714286,0.15570840048453063
2023-07-31,0.4,15.15,7.078999999999999,28.147000000000002,15.110571428571431,0.14766454770419568
2023-08-01,1.953,14.418,8.232,29.8,15.032142857142858,0.13527722626134353
2023-08-02,0.2,15.85,8.281999999999998,29.625,15.003571428571432,0.14124752595903453
2023-08-03,1.65,14.65,9.831999999999999,30.375,15.025,0.13298529282267085
2023-08-04,0.8,14.85,6.088999999999999,31.075,14.97914285714286,0.1375155241080545
2023-08-06,1.85,17.0,7.538999999999999,31.805,15.072000000000003,0.14947384254292503
2023-08-07,3.109,16.673,9.962,34.714,15.513,0.14822894561546301
2023-08-08,1.025,14.935,10.586999999999998,35.538999999999994,15.482285714285714,0.1314724622391094
2023-08-09,0.933,14.067,9.566999999999998,36.172,15.432142857142859,0.13847802933325226
2023-08-10,0.533,15.233,9.9,36.147999999999996,15.344,0.14601747358623082
2023-08-13,0.1,17.9,8.35,35.147999999999996,15.808285714285715,0.18710365157510253
2023-08-15,6.5,20.0,14.049999999999999,40.498,16.544,0.17892051904761913
2023-08-16,0.3,18.7,12.5,36.631,16.786857142857144,0.17207029376026275
2023-08-18,1.9,18.438,11.290999999999999,37.931000000000004,17.038999999999998,0.17015493026819933
2023-08-19,0.5,18.4,10.765999999999998,36.898,17.534,0.17779504368626267
2023-08-21,0.1,18.2,9.933,33.998000000000005,18.124428571428574,0.16477918975833886
2023-08-22,0.3,18.4,9.7,33.315,18.576857142857143,0.18545932024050027
2023-08-25,0.233,17.467,9.833,32.248,18.514999999999997,0.2075317940577941
2023-08-28,3.8,16.41,7.132999999999999,35.798,18.002142857142854,0.17475774766901736
2023-08-30,0.3,17.4,7.132999999999999,35.798,17.81642857142857,0.18385351363607397
2023-08-31,0.225,16.1,5.457999999999999,34.29,17.482428571428574,0.18538252477503256
2023-09-01,1.9,15.189,6.857999999999999,35.79,17.023714285714284,0.18817263522312994
2023-09-02,1.1,16.26,7.857999999999999,36.79,16.746571428571432,0.1788480550319469
2023-09-13,1.562,16.113,9.12,37.952,16.419857142857143,0.18268517183926478
2023-09-14,0.5,13.2,9.386999999999999,37.651999999999994,15.810285714285714,0.17726834558698532
2023-09-19,0.8,17.533,6.386999999999999,38.302,15.970714285714289,0.1927246061342746
2023-09-20,0.3,16.733,6.387,38.501999999999995,15.875428571428571,0.16932993688539452
2023-09-23,0.275,16.387,6.4369999999999985,34.233999999999995,15.916428571428572,0.16510554728614826
2023-09-30,0.4,16.42,4.936999999999999,34.233999999999995,16.092285714285715,0.16872703256195373
2023-10-02,0.65,15.45,4.486999999999999,34.198,15.97657142857143,0.15772807492693322
2023-10-03,1.442,15.417,4.366999999999999,35.24,15.877142857142859,0.14809011351484763
2023-10-04,0.414,13.543,4.280999999999999,33.70099999999999,15.926142857142858,0.16613303944966357
2023-10-05,1.747,10.953,5.227999999999999,35.248,14.986142857142857,0.14656348989437798
2023-10-06,0.85,11.717,5.778,34.448,14.269571428571428,0.13309773199023212
2023-10-07,0.322,9.0,5.824999999999999,33.97,13.214285714285714,0.13449035456636765
2023-10-08,0.773,6.54,6.1979999999999995,32.892999999999994,11.802857142857144,0.16275033945554715
2023-10-09,0.15,6.4,5.6979999999999995,29.933999999999997,10.510000000000002,0.16727660630770808
2023-10-10,0.2,11.333,4.455999999999999,29.108999999999998,9.92657142857143,0.16726646330532205
2023-10-11,0.2,12.95,4.241999999999999,28.376,9.841857142857142,0.16833646402116387
2023-10-12,0.133,12.133,2.6279999999999992,27.976,10.010428571428573,0.17346054637410507
2023-10-13,0.48,11.14,2.257999999999999,28.356,9.928,0.17660925060690935
2023-10-14,0.317,13.517,2.2529999999999992,22.173000000000002,10.573285714285715,0.2495785037777038
2023-10-15,0.688,9.525,2.1679999999999993,22.561,10.999714285714287,0.24273048563473568
2023-10-16,0.1,7.6,2.117999999999999,20.761,11.171142857142858,0.22404678571199757
2023-10-17,1.675,9.175,3.592999999999999,21.936,10.862857142857147,0.23439763376808376
2023-10-18,1.033,7.8,4.425999999999999,22.869,10.127142857142859,0.21746431243233882
2023-10-19,1.32,4.34,5.6129999999999995,23.889,9.013857142857145,0.2067950705135971
2023-10-20,0.229,5.086,5.361999999999999,23.884999999999998,8.149000000000001,0.2010723852991593
2023-10-21,1.84,5.12,6.884999999999999,21.924999999999997,6.949428571428574,0.24873152918170913
2023-10-23,0.1,7.833,6.296999999999999,21.724999999999998,6.707714285714287,0.2870863396138558
2023-10-24,0.1,6.1,6.297,21.6,6.493428571428573,0.3081351605546907
2023-10-28,1.2,2.1,5.821999999999999,20.900000000000002,5.4827142857142865,0.25792546025890345
2023-10-29,0.1,3.0,4.888999999999999,19.9,4.7970000000000015,0.3023266535208511
2023-10-30,0.263,5.15,3.831999999999999,18.601,4.912714285714287,0.30805268921373796
2023-10-31,1.058,8.517,4.661,19.159,5.402857142857144,0.29489227778947746
2023-11-01,0.1,7.717,2.920999999999999,18.459,5.7738571428571435,0.31877162974583284
2023-11-04,0.667,8.833,3.487999999999999,18.826,5.916714285714286,0.28115038062169523
2023-11-05,0.1,8.45,3.487999999999999,18.651,6.252428571428573,0.3177135415303483
2023-11-06,1.0,8.2,3.2879999999999994,19.251,7.123857142857143,0.3196183337143923
2023-11-07,0.2,8.5,3.387999999999999,18.801,7.90957142857143,0.3271001856252894
2023-11-08,0.275,7.875,3.399999999999999,17.633999999999997,8.298857142857143,0.30115575986448906
2023-11-09,0.517,7.767,2.858999999999999,17.737,8.191714285714287,0.29902264318990734
2023-11-10,0.286,7.607,3.044999999999999,16.276,8.176,0.33029355194040483
2023-11-11,0.283,7.433,2.6609999999999987,15.708999999999998,7.976,0.33054028306036853
2023-11-12,0.1,6.9,2.6609999999999987,15.487,7.75457142857143,0.33016278176025554
2023-11-13,0.262,5.046,1.9229999999999992,14.975999999999999,7.304000000000001,0.3313891183194769
2023-11-14,0.1,3.65,1.822999999999999,14.926,6.611142857142859,0.32680991624758093
2023-11-15,0.1,3.2,1.647999999999999,14.826,5.9432857142857145,0.3416036137776097
2023-11-16,0.1,3.9,1.230999999999999,14.725999999999999,5.390857142857144,0.3359503486249304
2023-11-17,0.1,2.067,1.044999999999999,14.693,4.599428571428573,0.36235308458841786
2023-11-18,0.35,1.483,1.1119999999999992,14.562999999999999,3.749428571428573,0.36084845585579395
2023-11-19,0.329,1.957,1.340999999999999,14.575,3.0432857142857155,0.3717248643633635
2023-11-20,0.1,2.2,1.1789999999999992,13.986999999999998,2.636714285714287,0.3009137209523805
2023-11-22,1.243,1.314,2.321999999999999,15.129999999999999,2.3030000000000013,0.23135126886446883
2023-11-23,0.864,5.536,3.085999999999999,14.318999999999999,2.636714285714287,0.2358558021976039
2023-11-24,0.392,1.875,3.3779999999999992,13.677999999999999,2.3474285714285728,0.29735249937976643
2023-11-28,0.1,-2.3,3.3779999999999992,12.457999999999998,1.7235714285714299,0.2622240922077921
2023-11-30,0.267,-2.847,3.294999999999999,12.495999999999999,1.105000000000001,0.25724485543530534
2023-12-01,0.133,-2.267,3.0989999999999993,10.789,0.5015714285714296,0.23871386998556995
2023-12-02,0.1,-2.4,3.098999999999999,10.789,-0.15557142857142756,0.23074177301587298
2023-12-03,0.34,-1.42,2.1959999999999993,11.028999999999998,-0.5461428571428562,0.24750151190476175
2023-12-04,0.371,-2.814,1.7029999999999994,10.2,-1.738999999999999,0.480292476190476
2023-12-05,0.133,-0.4,1.443999999999999,10.232999999999999,-2.063999999999999,0.4949958555555555
2023-12-06,0.5,-0.4,1.843999999999999,10.469999999999999,-1.7925714285714276,0.5013015908103591
2023-12-08,0.171,-4.0,1.747999999999999,9.583,-1.9572857142857134,0.5240441719576717
2023-12-11,0.1,-0.82,1.7149999999999992,9.582999999999998,-1.7505714285714276,0.5187375481481479
2023-12-12,0.35,-2.333,1.964999999999999,9.265999999999998,-1.740999999999999,0.5348367941798942
2023-12-14,0.39,-0.55,2.0149999999999992,9.556,-1.6167142857142847,0.5254972259259258
2023-12-15,0.367,0.45,2.0109999999999992,8.922999999999998,-1.1504285714285702,0.5501306881433908
2023-12-16,0.1,3.067,1.9779999999999993,8.823,-0.6551428571428561,0.5253574618931991
2023-12-17,0.378,4.378,1.8559999999999992,8.925999999999998,0.027428571428572468,0.5680321165098549
2023-12-18,0.1,4.3,1.7849999999999993,8.509,1.2131428571428582,0.46507706219682704
2023-12-19,0.283,4.833,1.967999999999999,8.505999999999998,2.020714285714287,0.4813255291154843
2023-12-20,0.467,2.883,2.084999999999999,8.69,2.7658571428571435,0.5213501536290431
2023-12-21,0.367,2.225,2.061999999999999,8.956999999999999,3.1622857142857153,0.600216635363135
2023-12-22,0.26,2.12,1.9549999999999992,8.954999999999998,3.400857142857144,0.6045782864048181
2023-12-23,0.283,0.983,2.137999999999999,9.138,3.1031428571428585,0.6639320818083166
2023-12-24,0.267,0.467,2.0269999999999992,9.305,2.5444285714285724,0.6697497476787679
2023-12-25,0.514,0.586,2.440999999999999,9.719,2.0138571428571437,0.5706645615507182
2023-12-26,0.225,1.3,2.382999999999999,9.844,1.5091428571428582,0.5905464218984218
2023-12-27,0.125,1.5,2.040999999999999,9.619,1.3115714285714297,0.6303942632352779
2023-12-28,0.327,2.809,2.000999999999999,9.617,1.3950000000000011,0.6355865898589937
2023-12-29,0.55,4.275,2.290999999999999,10.066999999999998,1.702857142857144,0.6354828927394582
2023-12-30,0.275,3.388,2.2829999999999995,9.098999999999998,2.0464285714285726,0.6111730999550931
2024-01-04,0.125,-9.65,2.140999999999999,8.36,0.6011428571428582,0.5371593000857949
2024-01-05,0.2,-10.8,1.826999999999999,8.168,-1.0254285714285705,0.5641463028212281
2024-01-06,0.167,-10.167,1.7689999999999992,8.235,-2.663571428571428,0.5671618316774847
2024-01-12,0.367,1.6,2.0109999999999992,8.334999999999999,-2.6492857142857136,0.5255519820664671
2024-01-13,0.2,-4.362,1.8839999999999992,8.402,-3.673714285714285,0.5660955072739067
2024-01-14,0.133,-1.633,1.4669999999999992,8.434999999999999,-4.517714285714285,0.552508249470845
2024-01-15,0.291,-2.264,1.4829999999999992,8.386,-5.325142857142856,0.5532130410380911
2024-01-16,0.6,-6.7,1.957999999999999,8.615,-4.903714285714285,0.5531857305099764
2024-01-17,0.1,-4.75,1.8579999999999992,8.581999999999999,-4.03942857142857,0.5744688693953566
2024-01-18,0.1,-4.1,1.790999999999999,8.181999999999999,-3.172714285714285,0.5785867878415526
2024-01-19,0.25,-0.85,1.673999999999999,8.261,-3.5227142857142844,0.5647789894153543
2024-01-22,0.333,1.311,1.806999999999999,8.493999999999998,-2.712285714285713,0.4995675947100508
2024-01-23,0.2,2.533,1.8739999999999992,8.344,-2.117142857142856,0.5140473890663179
2024-01-24,0.467,1.367,2.0499999999999994,8.421,-1.5984285714285704,0.48913429966938354
2024-01-25,0.14,1.18,1.5899999999999992,8.193999999999999,-0.4727142857142847,0.5390401284212207
2024-01-27,0.1,-0.9,1.5899999999999992,8.193999999999999,0.0772857142857153,0.5840540959644523
2024-01-31,0.125,2.15,1.6149999999999993,7.940999999999999,0.9701428571428582,0.4871869986500693
2024-02-01,0.8,2.65,2.164999999999999,8.641,1.4701428571428583,0.4686991152813341
2024-02-02,0.333,2.233,2.164999999999999,8.691,1.6018571428571438,0.5308409742002186
2024-02-05,0.8,-0.133,2.7649999999999992,9.024,1.2210000000000012,0.3638475561595925
2024-02-07,0.133,-2.767,2.430999999999999,8.79,0.6304285714285724,0.5172733341636656
2024-02-08,0.2,-4.0,2.4909999999999997,8.729999999999999,-0.10957142857142747,0.5115413717796561
2024-02-12,0.15,-1.45,2.5409999999999995,8.597,-0.18814285714285608,0.5156574282242373
2024-02-13,0.329,0.329,2.744999999999999,8.659,-0.4482857142857132,0.522679870686771
2024-02-14,0.1,0.65,2.044999999999999,8.245,-0.7339999999999989,0.5529331254021816
2024-02-15,0.2,1.0,1.9119999999999993,8.219999999999999,-0.9101428571428559,0.5250099028047078
2024-02-16,0.18,2.32,1.2919999999999991,8.275,-0.5597142857142847,0.5238361345054001
2024-02-17,0.7,4.7,1.858999999999999,8.648,0.5070000000000011,0.5401632422379695
2024-02-20,0.1,-0.8,1.7589999999999992,8.197999999999999,0.9641428571428582,0.5026750327151054
2024-02-21,0.217,1.2,1.825999999999999,8.139999999999999,1.3427142857142866,0.45548095081570733
2024-02-23,0.1,2.233,1.596999999999999,8.114999999999998,1.6147142857142869,0.47145093321207193
2024-02-24,1.227,1.673,2.7239999999999993,9.142,1.760857142857144,0.4061883922743808
2024-02-26,0.375,0.85,2.898999999999999,9.35,1.7394285714285724,0.5841664338674671
2024-03-09,0.1,-0.8,2.818999999999999,9.083,1.293714285714287,0.5696041357142858
2024-03-14,0.178,3.911,2.296999999999999,9.061,1.181000000000001,0.5650635168806647
2024-03-15,0.267,3.9,2.4639999999999995,9.195,1.8524285714285724,0.5441321833485767
2024-03-16,0.38,4.7,2.6269999999999993,9.283999999999999,2.352428571428572,0.6557023745561927
2024-03-17,0.2,-0.1,2.7269999999999994,8.884,2.019142857142858,0.5631834634043669
2024-03-20,0.143,1.0,1.6429999999999991,8.927,1.9230000000000007,0.5309682383738904
2024-03-21,0.375,2.375,1.6429999999999991,9.201999999999998,2.140857142857144,0.6418917819713555
2024-03-22,0.225,3.2,1.7679999999999991,9.177,2.7122857142857155,0.6458337842015368
2024-03-24,0.5,4.05,2.089999999999999,9.344,2.732142857142858,0.6356556924591901
2024-03-25,0.15,1.7,1.9729999999999992,9.293999999999999,2.417857142857144,0.6536865055708289
2024-03-26,0.7,1.7,2.2929999999999993,9.527,1.9892857142857154,0.5800440860169316
2024-03-28,0.3,4.5,2.392999999999999,9.687,2.6464285714285722,0.6568734816162181
2024-03-29,1.243,4.429,3.4929999999999994,10.829999999999998,3.1362857142857155,0.2164394804232804
2024-03-30,0.65,4.0,3.7679999999999993,11.354999999999999,3.3684285714285727,0.2661743100137387
2024-04-02,1.036,5.2,4.578999999999999,11.591000000000001,3.6541428571428582,0.30187665825397125
2024-04-03,0.2,2.8,4.278999999999999,11.458,3.47557142857143,0.3468408444749435
2024-04-05,0.3,2.718,4.429,10.957999999999998,3.6210000000000013,0.3187753139287341
2024-04-06,0.717,3.083,4.446,11.542,3.8185714285714303,0.26790284309430323
2024-04-08,0.25,5.25,4.396,11.591999999999999,3.9257142857142875,0.3239290113785868
2024-04-11,0.25,5.9,3.4029999999999996,11.691999999999998,4.135857142857144,0.32382498404850946
2024-04-12,1.08,5.9,3.8329999999999993,12.443,4.407285714285715,0.30706795428549966
2024-04-13,0.25,6.15,3.0469999999999993,12.593,4.543000000000001,0.32453803249857216
2024-04-14,0.57,5.82,3.416999999999999,12.963,4.974428571428573,0.29971031483944627
2024-04-15,0.175,4.85,3.2919999999999994,12.958,5.279000000000001,0.31870823535454534
2024-04-18,0.1,3.8,2.674999999999999,12.358,5.381428571428573,0.3169742802480793
2024-04-20,0.15,1.05,2.5749999999999993,12.408,4.781428571428572,0.31266072430283304
2024-04-21,0.1,1.1,2.424999999999999,12.291,4.095714285714287,0.3127601007709285
2024-04-22,0.762,0.369,2.1069999999999993,12.953000000000001,3.30557142857143,0.24696261402116404
2024-04-23,0.475,0.925,2.331999999999999,12.201,2.5591428571428585,0.21809814990886736
2024-04-24,0.5,4.32,2.261999999999999,12.326,2.344857142857144,0.22815373969059888
2024-04-25,0.192,4.083,2.278999999999999,12.418,2.235285714285715,0.27229111691929975
2024-04-29,0.1,6.6,2.2789999999999995,12.34,2.6352857142857156,0.2784921493454553
2024-05-06,0.1,6.8,2.228999999999999,12.173,3.4567142857142867,0.3282844789642707
2024-05-10,0.15,7.8,2.2789999999999995,11.943,4.413857142857144,0.3281402052362614
2024-05-29,0.6,17.8,2.116999999999999,12.343,6.904000000000001,0.29592815543774503
2024-06-01,0.767,18.867,2.408999999999999,12.966999999999999,9.467142857142859,0.2966370961172471
2024-06-06,2.3,13.9,4.208999999999999,14.892,10.835714285714287,0.21309108347598585
2024-06-08,1.767,13.933,5.783999999999999,16.434,12.242857142857146,0.22367089569076581
2024-06-09,0.8,12.757,6.483999999999999,16.733999999999998,13.122428571428571,0.1830511860276899
2024-06-11,1.42,12.4,7.8039999999999985,18.004,13.922428571428572,0.15103644739112732
2024-06-12,1.2,12.45,8.854,18.503999999999998,14.586714285714288,0.15991939226699217
2024-06-14,0.6,13.3,8.854,18.804000000000002,13.943857142857144,0.16347533601546596
2024-06-16,0.15,17.55,8.236999999999998,17.711,13.755714285714287,0.19895891814257868
2024-06-19,1.087,14.6,7.023999999999999,18.148,13.855714285714285,0.1449845952380952
2024-06-22,1.175,15.325,6.4319999999999995,18.287,14.05457142857143,0.17434006795017845
2024-06-23,0.5,15.262,6.131999999999999,18.587,14.412428571428572,0.17001296938431937
2024-06-28,5.1,19.3,9.811999999999998,23.387,15.398142857142858,0.17211975175438599
2024-06-29,0.2,19.4,8.812,22.87,16.391000000000002,0.1822026806878307
2024-06-30,2.1,17.9,10.312,24.72,17.04814285714286,0.18672086038837152
2024-07-02,0.3,14.55,10.462,24.77,16.61957142857143,0.19429747445999185
2024-07-03,2.225,14.75,11.6,25.915,16.641000000000002,0.1819227381540756
2024-07-04,0.2,13.4,10.624999999999998,25.865,16.366,0.17801460026479257
