date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-09-02,0.78,8.36,7.5690000000000035,39.198,12.751,0.15128872854842418
2022-09-03,0.24,7.76,6.376000000000004,39.018,11.569142857142854,0.1926309540589673
2022-09-04,0.64,7.88,6.416000000000003,39.558,10.387714285714285,0.2192019940275769
2022-09-05,0.467,8.417,6.412000000000004,39.775,9.05742857142857,0.20109001020462677
2022-09-06,0.6,10.45,5.437000000000004,39.375,8.72885714285714,0.20238612806785006
2022-09-07,0.4,5.3,4.112000000000004,39.114999999999995,8.078857142857142,0.16357721291871924
2022-09-14,0.6,10.75,3.7270000000000034,38.815,8.416714285714283,0.17056261724337535
2022-09-15,1.242,12.05,4.189000000000004,36.806999999999995,8.94385714285714,0.19618167782487478
2022-09-16,0.1,10.6,4.049000000000003,35.306999999999995,9.349571428571426,0.18123553895389663
2022-09-17,0.625,11.137,4.034000000000003,35.582,9.814857142857141,0.16287968816490694
2022-09-18,0.2,13.3,3.7670000000000035,35.449,10.51242857142857,0.1603117855075208
2022-09-19,0.275,9.825,3.4420000000000037,31.774,10.423142857142855,0.16304886632503288
2022-09-20,1.05,10.117,4.092000000000004,30.924,11.111285714285714,0.15707564905352445
2022-09-21,0.3,9.2,3.7920000000000034,31.024,10.889857142857142,0.16127234106336652
2022-09-25,0.9,7.5,3.4500000000000037,30.668,10.239857142857144,0.16516451224712098
2022-09-26,0.1,6.8,3.4500000000000033,30.618000000000002,9.697,0.16550056578932348
2022-09-28,0.3,7.2,3.1250000000000036,28.517999999999997,9.134571428571428,0.16441694507265336
2022-09-29,0.7,6.827,3.6250000000000036,28.218,8.209857142857143,0.18045177224950687
2022-09-30,0.1,7.1,3.4500000000000033,26.118,7.820571428571427,0.18747978751758276
2022-10-03,2.556,6.178,4.956000000000003,28.054,7.257857142857142,0.1995455665281528
2022-10-04,0.71,7.605,5.366000000000003,27.364,7.029999999999999,0.1980383513980118
2022-10-05,0.329,9.886,4.7950000000000035,26.735999999999997,7.370857142857141,0.18858409950525357
2022-10-06,0.15,12.5,4.845000000000003,26.386,8.185142857142855,0.18768617594358025
2022-10-07,1.2,10.5,5.745000000000004,21.352999999999998,8.656571428571427,0.2635137105004292
2022-10-08,0.533,10.5,5.578000000000004,20.453,9.181285714285712,0.20193165100280996
2022-10-11,0.4,7.7,5.878000000000004,20.253,9.267,0.22952476363681368
2022-10-14,0.15,8.7,3.4720000000000035,19.932000000000002,9.627285714285714,0.21126547207422208
2022-10-16,0.52,10.92,3.2820000000000036,18.877000000000002,10.10085714285714,0.22859335580356457
2022-10-17,0.1,9.6,3.0530000000000035,17.252,10.059999999999999,0.22340710149591156
2022-10-18,0.39,7.01,3.2930000000000037,16.657,9.275714285714285,0.23953481562843468
2022-10-19,0.475,4.35,2.568000000000003,16.352,8.397142857142857,0.27125133228154247
2022-10-20,0.2,4.7,2.2350000000000034,16.312,7.568571428571427,0.32358089309916355
2022-10-21,0.167,5.5,2.0020000000000038,15.839,7.254285714285714,0.3308388434866478
2022-10-25,0.133,4.35,1.9850000000000037,15.504999999999999,6.632857142857142,0.3124460000383883
2022-10-26,0.42,8.26,1.8850000000000033,15.325,6.252857142857143,0.33796040296361957
2022-10-27,0.188,8.875,1.9730000000000036,15.113,6.149285714285712,0.332246581003717
2022-10-28,0.3,10.8,1.8830000000000036,14.813,6.690714285714285,0.33100895435933503
2022-10-29,1.257,11.257,2.6650000000000036,14.828000000000001,7.67742857142857,0.30947373965660757
2022-10-31,0.5,3.8,2.9650000000000034,15.228,7.548857142857142,0.2638098988614298
2022-11-01,0.233,6.2,3.0310000000000037,14.835999999999999,7.648857142857141,0.32337231601580646
2022-11-02,0.125,6.15,3.0230000000000037,14.761,7.906,0.319572618771299
2022-11-06,0.5,2.4,3.1030000000000038,14.985999999999999,7.068857142857142,0.2846828907086363
2022-11-07,0.5,4.1,3.4150000000000036,14.436,6.386714285714285,0.2679122144628274
2022-11-08,0.409,7.209,3.5240000000000036,14.545,5.873714285714285,0.32106882650476193
2022-11-09,0.458,8.425,2.7250000000000036,14.103,5.469142857142856,0.3028613703264121
2022-11-10,0.2,9.1,2.4250000000000034,14.203,6.226285714285713,0.3198938934566961
2022-11-11,0.14,9.48,2.3320000000000034,14.043,6.694857142857143,0.3201038524618561
2022-11-12,0.25,11.925,2.4570000000000034,13.593,7.519857142857142,0.3315327158705808
2022-11-15,1.333,1.144,3.2900000000000036,14.826,7.3404285714285695,0.26978547248677254
2022-11-16,0.15,0.367,2.9400000000000035,12.42,6.807142857142856,0.29420327926252865
2022-11-17,0.183,-0.083,2.7140000000000035,11.893,5.765428571428571,0.30290684222549147
2022-11-19,0.2,-6.067,2.4560000000000035,11.764,3.695142857142856,0.30048169890460513
2022-11-20,0.1,-4.55,2.3560000000000034,11.713999999999999,1.745142857142856,0.2633617964405963
2022-11-26,0.2,-6.167,2.4160000000000035,10.714,-0.49014285714285805,0.47305050158730116
2022-11-27,0.229,-5.843,2.3950000000000036,10.41,-3.0284285714285724,0.4469388984126982
2022-11-29,0.286,-2.229,1.3480000000000034,10.296,-3.510285714285715,0.5174498910256408
2022-11-30,0.423,-2.785,1.6210000000000035,10.568999999999999,-3.9605714285714297,0.5301295539682538
2022-12-04,0.271,-3.271,1.7090000000000036,10.32,-4.416000000000001,0.4994985984126982
2022-12-06,0.192,-5.75,1.7010000000000036,10.411999999999999,-4.370714285714286,0.4595516460317457
2022-12-07,0.218,-4.771,1.8190000000000035,10.24,-4.402285714285715,0.49081120952380924
2022-12-08,0.22,-3.02,1.8390000000000035,9.985000000000001,-3.9527142857142867,0.5170555386243383
2022-12-09,0.227,-2.336,1.8370000000000035,10.011999999999999,-3.4517142857142873,0.5238310719576715
2022-12-12,0.392,-5.369,1.9430000000000036,10.237,-3.9002857142857152,0.4922522555555555
2022-12-13,0.122,-5.067,1.6420000000000037,10.226,-4.226285714285715,0.46069102222222214
2022-12-14,0.1,-2.8,1.4710000000000036,9.906,-4.159000000000001,0.5195471386243384
2022-12-18,0.1,0.25,1.3790000000000036,9.818,-3.301857142857144,0.5184143206552706
2022-12-19,0.1,1.3,1.2610000000000037,9.617999999999999,-2.43457142857143,0.520464259768652
2022-12-20,0.133,-5.033,1.1740000000000037,8.494,-2.7221428571428583,0.5708733535207817
2022-12-21,0.533,0.617,1.4800000000000035,8.527,-2.300285714285715,0.51927432887047
2022-12-22,0.1,1.6,1.1880000000000037,8.394,-1.3047142857142868,0.5403912153792144
2022-12-23,0.383,0.8,1.4490000000000036,8.652000000000001,-0.4665714285714296,0.5348621498938293
2022-12-24,0.1,-0.8,1.4490000000000036,8.252,-0.18085714285714394,0.5659003463905723
2022-12-27,0.16,-5.9,1.5090000000000037,7.912,-1.0594285714285725,0.5638496954246929
2022-12-28,0.1,0.6,1.5090000000000037,7.603,-1.1594285714285726,0.5461097855789387
2022-12-29,0.117,-0.367,1.4930000000000037,7.262,-0.4928571428571438,0.5782058968531975
2022-12-30,0.36,0.8,1.3200000000000036,7.422,-0.4667142857142868,0.5549780441397171
2022-12-31,0.117,2.333,1.3370000000000035,7.399,-0.362000000000001,0.5350034645923939
2023-01-01,0.1,3.9,1.0540000000000036,7.249,0.08085714285714188,0.5465354320893479
2023-01-02,0.1,-2.5,1.0540000000000036,6.016,-0.162000000000001,0.5201773065579995
2023-01-03,0.758,-1.25,1.6520000000000037,6.6240000000000006,0.5022857142857132,0.387395113248629
2023-01-04,0.22,-2.0,1.7720000000000036,6.661,0.13085714285714184,0.5361161984403211
2023-01-06,0.2,-8.2,1.8550000000000035,6.6610000000000005,-0.9881428571428581,0.5553784277247149
2023-01-10,0.12,-3.08,1.6150000000000035,6.681,-1.5424285714285726,0.5624843609665372
2023-01-11,0.133,-0.067,1.6310000000000036,6.614,-1.8852857142857151,0.5389521973929399
2023-01-12,0.1,-2.133,1.6310000000000036,6.485,-2.7471428571428578,0.4897108277954852
2023-01-13,0.225,1.192,1.7560000000000036,6.424,-2.2197142857142866,0.45022845483886464
2023-01-14,0.15,2.3,1.1480000000000037,6.151,-1.7125714285714295,0.3847198795692045
2023-01-15,0.438,1.123,1.3660000000000037,6.3180000000000005,-1.2664285714285726,0.4073754501582366
2023-01-16,0.1,2.2,1.2660000000000036,6.226,0.21928571428571317,0.35890016131173635
2023-01-17,0.28,-0.1,1.4260000000000037,6.288,0.6449999999999989,0.46945684110737007
2023-01-18,0.487,0.75,1.7800000000000036,6.555000000000001,0.7617142857142847,0.5074437243511697
2023-01-19,0.764,0.3,2.4440000000000035,7.092,1.1092857142857133,0.38477285613026413
2023-01-24,0.375,-1.425,2.594000000000004,7.075,0.7354285714285703,0.5164682778174746
2023-01-26,0.227,1.464,2.671000000000004,7.18,0.6159999999999989,0.47661915753685513
2023-01-29,0.4,0.3,2.6330000000000036,7.48,0.4984285714285703,0.4887408970008633
2023-01-30,0.167,0.933,2.7000000000000033,7.547000000000001,0.3174285714285703,0.4587422057363194
2023-01-31,0.14,-0.64,2.5600000000000036,7.587,0.24028571428571313,0.5140611372946903
2023-02-01,0.125,-0.725,2.1980000000000035,7.579,0.029571428571427423,0.5508122681407006
2023-02-02,0.208,-1.125,1.6420000000000035,7.2540000000000004,-0.17400000000000113,0.534869686895173
2023-02-03,0.2,-3.8,1.4670000000000036,7.354,-0.5132857142857155,0.5451392714959055
2023-02-04,0.167,-4.033,1.4070000000000036,7.138,-1.2985714285714296,0.5384725965574004
2023-02-05,0.3,-2.433,1.3070000000000035,7.338,-1.6890000000000012,0.5520850383291408
2023-02-06,0.2,-1.24,1.3400000000000036,7.378,-1.9994285714285724,0.5523290038722486
2023-02-08,0.1,0.15,1.3000000000000036,7.378,-1.8865714285714297,0.5445855184431526
2023-02-10,0.1,1.2,1.2750000000000037,7.361000000000001,-1.6115714285714298,0.5116782359402562
2023-02-11,0.757,-2.286,1.8240000000000038,7.758,-1.7774285714285725,0.45468534700003976
2023-02-12,0.233,-1.0,1.8570000000000035,7.8740000000000006,-1.3774285714285723,0.5703127685428648
2023-02-16,0.125,-0.625,1.8150000000000035,7.899000000000001,-0.8905714285714297,0.5852890262441186
2023-02-17,0.2,-0.6,1.7150000000000036,7.999,-0.6287142857142868,0.5684053495954656
2023-02-18,0.212,-2.938,1.7270000000000034,7.453,-0.8712857142857154,0.5609927652243676
2023-02-19,0.321,-3.979,1.9480000000000037,7.554,-1.4611428571428584,0.5675237868383818
2023-02-23,0.2,-7.6,2.0480000000000036,7.554,-2.7182857142857153,0.5712084247113519
2023-03-01,0.3,0.914,1.5910000000000035,7.734,-2.261142857142858,0.521588857676229
2023-03-03,0.333,-0.7,1.6910000000000036,7.934,-2.2182857142857153,0.5733839180108511
2023-03-04,0.2,-1.143,1.7660000000000036,8.034,-2.292285714285715,0.5659964116798795
2023-03-05,0.2,-1.2,1.7660000000000036,8.009,-2.378000000000001,0.5645878225708141
2023-03-06,0.267,-4.933,1.8210000000000035,8.126000000000001,-2.6630000000000007,0.5744000563914722
2023-03-07,0.2,-6.15,1.7000000000000035,7.888,-2.973142857142858,0.5679154617225834
2023-03-08,0.171,-3.207,1.6710000000000036,7.9590000000000005,-2.3455714285714295,0.5580584448691488
2023-03-11,0.583,-5.367,1.9540000000000035,8.262,-3.242857142857144,0.5548529509522211
2023-03-12,0.18,-5.4,1.8010000000000035,7.955,-3.9142857142857155,0.5752413201111372
2023-03-13,0.3,-1.633,1.9010000000000036,7.4910000000000005,-3.9842857142857153,0.5572410491725879
2023-03-14,0.15,2.05,1.8510000000000035,7.266,-3.520000000000001,0.5504291928559067
2023-03-15,0.5,2.7,2.0840000000000036,7.539,-2.4295714285714296,0.5228797030921569
2023-03-18,0.2,1.0,2.0840000000000036,7.3389999999999995,-1.408142857142858,0.538577530128523
2023-03-20,0.833,3.7,2.7460000000000035,8.004999999999999,-0.4214285714285726,0.5607094577053718
2023-03-21,0.36,0.82,2.5230000000000037,8.225,0.46242857142857025,0.4520305782445893
2023-03-22,0.1,5.6,2.4430000000000036,8.200000000000001,2.0338571428571415,0.5041772806673038
2023-03-23,0.167,5.983,2.310000000000003,8.159,3.1218571428571416,0.5080273428568369
2023-03-24,0.91,4.87,3.0700000000000034,8.869,3.524714285714284,0.6060133695910738
2023-03-25,0.42,4.56,2.9900000000000033,9.122,3.79042857142857,0.6484147770591063
2023-03-26,0.2,0.2,2.9900000000000038,9.021999999999998,3.676142857142856,0.5909236815038772
2023-03-27,0.4,1.362,2.5570000000000035,9.222,3.3421428571428557,0.6583726595454513
2023-03-30,0.1,-1.5,2.2970000000000037,9.222000000000001,3.010714285714284,0.6596634868071639
2023-03-31,0.327,-0.482,2.5240000000000036,9.449000000000002,2.1418571428571416,0.6055361950914601
2023-04-01,0.375,-1.4,2.7320000000000038,9.067,1.0871428571428559,0.5408886433335388
2023-04-03,0.2,-3.4,2.022000000000004,9.034,-0.09428571428571557,0.5708973492668787
2023-04-04,0.14,-1.06,1.7420000000000035,9.049000000000001,-0.8971428571428584,0.5585675646544177
2023-04-05,0.12,-0.5,1.6620000000000037,8.969,-0.9971428571428584,0.5478734848691703
2023-04-24,0.25,8.95,1.5120000000000036,9.007,0.08685714285714141,0.5827058758628059
2023-04-26,0.3,6.5,1.7120000000000037,8.986,1.2297142857142842,0.6034754622561719
2023-04-27,1.35,4.675,2.735000000000004,10.136000000000001,1.96642857142857,0.4555102402763945
2023-04-28,0.1,2.8,2.460000000000004,9.936,2.56642857142857,0.6678125551654387
2023-04-30,0.75,6.513,3.010000000000004,10.353,3.9825714285714264,0.557317171678903
2023-05-01,0.15,3.65,3.0200000000000036,10.303,4.65542857142857,0.5422887858424127
2023-05-02,0.433,5.533,3.3330000000000037,10.536,5.517285714285713,0.48381749943677443
2023-05-03,0.2,9.9,3.283000000000004,10.469,5.652999999999999,0.5211620015720083
2023-05-04,0.667,0.9,3.650000000000004,10.936000000000002,4.852999999999999,0.2430512740740741
2023-05-16,0.24,12.88,2.5400000000000036,11.004999999999999,6.025142857142855,0.3073680620776018
2023-05-25,1.05,15.2,3.4900000000000038,11.472,7.796571428571427,0.31235220073461717
2023-05-26,0.2,12.6,2.9400000000000035,11.492,8.666142857142855,0.3328450462120365
2023-06-02,0.2,6.3,2.9900000000000038,11.392000000000001,9.044714285714283,0.29441321212861216
2023-06-04,0.512,9.162,3.069000000000004,11.754000000000001,9.563142857142855,0.2810165330956452
2023-06-06,0.933,14.033,3.8020000000000036,12.187000000000001,10.153571428571427,0.3720784072152921
2023-06-08,0.3,10.5,3.4350000000000036,12.286999999999999,11.525,0.3568214246840622
2023-06-22,4.55,18.317,7.745000000000004,16.004,12.301714285714285,0.17555555714285717
2023-06-25,0.3,17.0,6.995000000000004,15.944,12.55885714285714,0.29856622591196025
2023-06-26,0.3,16.6,7.095000000000003,16.144000000000002,13.130285714285714,0.21657276182867305
2023-06-27,1.0,18.367,7.895000000000003,16.977,14.854142857142858,0.16682831416040098
2023-07-01,1.36,18.46,8.743000000000004,17.427,16.18242857142857,0.17585045059345059
2023-07-02,2.022,15.989,9.832000000000004,19.029,16.46185714285714,0.17861664796714002
2023-07-03,0.2,12.6,9.732000000000005,19.029,16.761857142857142,0.19612927723475368
2023-07-04,0.42,13.96,5.602000000000004,19.049,16.13942857142857,0.17984021247770268
2023-07-05,0.3,17.5,5.602000000000004,19.249,16.210857142857144,0.17545036172202563
2023-07-06,2.367,16.133,7.669000000000004,21.289,16.144142857142857,0.1817229661530704
2023-07-07,0.66,14.02,7.329000000000004,21.574,15.523142857142858,0.17362624317161884
2023-07-08,0.15,14.275,6.119000000000003,21.524,14.925285714285712,0.1486517644336803
2023-07-09,0.667,16.333,4.764000000000004,22.051000000000002,14.974428571428572,0.14879318613096357
2023-07-16,0.4,18.1,4.964000000000003,22.331,15.760142857142856,0.19533012938983665
2023-07-17,1.35,17.85,5.894000000000004,23.431,16.315857142857144,0.1910609936635945
2023-07-18,0.5,16.333,6.094000000000004,23.631,16.149142857142856,0.17202809866376464
2023-07-20,1.0,18.05,4.727000000000004,23.281,16.423,0.1869309837301588
2023-07-21,1.0,17.3,5.067000000000004,24.181,16.891571428571428,0.18784722352216748
2023-07-22,0.6,17.733,5.517000000000004,24.031,17.385571428571428,0.17557540633657528
2023-07-23,1.083,16.217,5.933000000000003,24.964000000000002,17.368999999999996,0.17459187935244827
2023-07-25,1.517,16.433,7.050000000000004,26.048,17.130857142857142,0.1724581146699086
2023-07-26,0.933,16.5,6.633000000000004,26.781,16.938,0.18559148622058022
2023-07-28,0.533,15.133,6.666000000000003,26.647000000000002,16.766571428571428,0.19561327828407232
2023-07-29,0.6,16.125,6.266000000000004,27.006999999999998,16.491571428571426,0.17994512866166854
2023-07-30,0.1,15.75,5.366000000000003,26.057,16.270142857142854,0.17262707090917917
2023-08-02,1.543,17.3,6.309000000000004,27.4,16.20828571428571,0.17145320414760146
2023-08-05,0.1,17.5,5.326000000000003,27.3,16.391571428571428,0.18514911152554764
2023-08-06,0.1,17.4,3.909000000000004,26.887999999999998,16.529714285714284,0.18742235390734935
2023-08-08,0.567,19.333,3.5430000000000033,26.522,16.934428571428572,0.16388535595238105
2023-08-16,1.333,18.4,4.3430000000000035,27.555,17.401142857142855,0.16201438464345366
2023-08-19,0.15,14.575,3.893000000000004,23.155,17.179714285714287,0.19143279502963156
2023-08-21,0.1,15.9,3.8930000000000033,22.955000000000002,17.201142857142855,0.18026624211957867
2023-08-22,1.4,16.3,3.7500000000000036,24.055,17.058285714285713,0.17363342578101976
2023-08-23,0.2,15.9,3.850000000000003,23.255,16.829714285714285,0.19383130573222337
2023-08-25,1.6,17.35,5.350000000000003,23.495,16.82257142857143,0.18868358225232623
2023-08-27,0.3,15.733,5.083000000000003,21.773,16.308285714285713,0.17880253075814248
2023-08-28,1.025,17.425,4.775000000000004,22.598,16.169,0.1783289731858704
2023-08-30,1.575,17.425,6.200000000000003,23.753,16.57614285714286,0.18376404336343738
2023-08-31,0.9,16.6,7.0000000000000036,24.353,16.676142857142857,0.17826582223789625
2023-09-01,1.8,15.6,7.400000000000004,23.786,16.576142857142855,0.1799799493993605
2023-09-02,1.033,15.8,8.233000000000004,24.159,16.561857142857143,0.180493543882285
2023-09-13,1.875,17.575,8.508000000000003,25.884,16.594,0.18114603670094787
2023-09-14,1.725,15.713,9.933000000000003,26.942,16.591142857142856,0.17803226647487763
2023-09-17,0.45,14.55,9.358000000000004,26.992,16.18042857142857,0.16271066472296544
2023-09-20,0.1,15.9,7.883000000000004,25.742,15.962571428571426,0.17091733086171026
2023-09-23,1.375,14.888,8.358000000000004,26.617,15.718,0.1504158090270225
2023-09-30,0.16,15.66,6.7180000000000035,25.777,15.726571428571427,0.16929699037182047
2023-10-01,0.45,11.25,6.135000000000003,25.227,15.076571428571427,0.17353731404151412
2023-10-02,0.3,11.4,4.560000000000004,24.927,14.19442857142857,0.16369117724867724
2023-10-03,1.075,12.267,3.9100000000000037,24.919,13.702142857142857,0.15988140227513228
2023-10-04,1.122,10.389,4.582000000000003,24.524,13.107714285714284,0.16743202719317726
2023-10-05,1.25,9.23,5.732000000000004,24.841,12.154857142857141,0.18122903840048835
2023-10-06,1.825,6.85,6.182000000000004,26.133,11.006571428571428,0.16661049660753174
2023-10-07,0.868,7.211,6.890000000000003,26.401,9.799571428571427,0.18130442324929957
2023-10-08,0.782,3.988,7.222000000000003,27.083,8.762142857142857,0.2011314915284267
2023-10-09,0.3,4.94,7.222000000000004,25.84,7.839285714285713,0.21741673441042703
2023-10-11,0.49,10.97,6.637000000000003,26.23,7.653999999999999,0.23431503546091365
2023-10-12,0.8,8.167,6.315000000000003,26.93,7.336571428571427,0.19291761059511173
