date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-04-06,0.375,1.875,1.6220000000000034,12.343,-0.4147142857142868,0.3477658385332056
2023-04-24,0.54,7.4,1.9620000000000037,12.4,0.5638571428571418,0.25042589923834974
2023-04-26,0.633,6.167,2.3450000000000037,12.766,1.684142857142856,0.23660914803584845
2023-04-28,0.3,5.0,2.4950000000000037,12.561,2.79842857142857,0.2965436896290008
2023-04-29,1.98,6.08,4.3750000000000036,14.100999999999999,3.824142857142856,0.267887195124119
2023-04-30,0.222,5.467,4.297000000000004,14.223,4.81942857142857,0.3228490230828035
2023-05-01,0.45,5.275,4.5000000000000036,14.495,5.323428571428571,0.31678215184756675
2023-05-02,1.1,6.5,5.225000000000004,15.328,5.9841428571428565,0.33467075827796106
2023-05-16,1.95,13.125,6.635000000000004,16.822,6.801999999999999,0.2287885638047138
2023-06-02,0.35,8.9,6.352000000000004,16.572,7.192428571428571,0.3222980818427084
2023-06-03,0.55,9.5,6.602000000000003,16.855,7.835285714285713,0.2837361846737031
2023-06-04,0.22,9.9,4.842000000000004,16.732,8.380999999999998,0.31099156963998303
2023-06-22,1.5,18.5,6.120000000000004,18.082,10.242857142857142,0.23926499576164592
2023-06-26,3.7,18.6,9.370000000000005,21.282,12.146428571428572,0.2362340387926889
2023-06-27,0.2,19.5,8.470000000000002,20.831999999999997,14.00357142857143,0.20654330925925926
2023-07-01,3.45,17.075,9.970000000000004,23.899,14.567857142857141,0.1771147922027291
2023-07-02,2.118,16.364,11.738000000000005,25.35,15.634142857142857,0.16758400711145435
2023-07-03,1.882,14.345,13.070000000000004,25.799000000000003,16.326285714285714,0.1659428088986411
2023-07-04,0.66,13.92,13.510000000000005,26.359,16.90057142857143,0.19961227479618596
2023-07-05,1.55,14.85,13.560000000000006,27.484,16.379142857142856,0.16120911014087716
2023-07-06,0.6,16.9,10.460000000000004,27.117,16.136285714285712,0.159823445911991
2023-07-07,0.1,14.1,10.360000000000005,26.444000000000003,15.364857142857142,0.1520169141709691
2023-07-13,1.0,17.9,7.910000000000004,27.044,15.482714285714284,0.16748239332684237
2023-07-14,1.2,16.82,6.992000000000003,27.877,15.54785714285714,0.15404291940395431
2023-07-16,1.2,18.767,6.310000000000003,28.877,16.17957142857143,0.20463412836105338
2023-07-17,0.3,19.95,5.950000000000003,28.927,17.040999999999997,0.16551515551282045
2023-07-18,2.8,17.2,7.200000000000003,31.577,17.376714285714282,0.17301653995186353
2023-07-19,1.387,15.137,7.987000000000004,32.864,17.12485714285714,0.18712061984604345
2023-07-21,0.775,16.95,8.662000000000003,33.339,17.532,0.18215366756129125
2023-07-22,0.7,16.8,8.362000000000004,33.792,17.37485714285714,0.17188362143334504
2023-07-23,1.2,15.6,8.362000000000004,34.617000000000004,17.20057142857143,0.17423957459238643
2023-07-24,0.2,10.9,7.362000000000004,34.277,16.076714285714285,0.1903445183954342
2023-07-25,2.433,16.244,9.495000000000005,36.077,15.547285714285712,0.14931042084974036
2023-07-28,0.4,14.0,7.095000000000003,36.177,15.090142857142855,0.1499454271092545
2023-07-30,0.333,15.033,6.041000000000003,34.53,15.075285714285712,0.1442391576000313
2023-07-31,0.5,14.55,5.766000000000004,34.808,14.73242857142857,0.13595337014531475
2023-08-01,1.273,15.682,6.339000000000004,35.631,14.572714285714284,0.14862235616091465
2023-08-02,0.38,17.2,5.519000000000004,34.911,14.801285714285713,0.1681674828832815
2023-08-03,1.386,17.657,6.705000000000004,34.346999999999994,15.766571428571426,0.17880674799109528
2023-08-04,1.033,17.967,5.305000000000003,35.03,16.012714285714285,0.21176970364357858
2023-08-06,0.1,21.9,5.005000000000003,34.58,17.14128571428571,0.14276361228070178
2023-08-07,2.183,18.4,6.855000000000004,36.543,17.622285714285713,0.16200652985048838
2023-08-08,0.883,15.833,7.238000000000003,35.926,17.805571428571426,0.18495252062413234
2023-08-09,0.6,15.0,6.565000000000003,32.82599999999999,17.708142857142853,0.1946676342517157
2023-08-10,0.35,16.0,6.535000000000003,32.976,17.536714285714282,0.1864572450924929
2023-08-13,0.2,19.2,5.349000000000003,29.726,17.757142857142856,0.17562468567876569
2023-08-15,3.2,18.05,7.516000000000004,30.808,17.769,0.1739578730867842
2023-08-16,0.3,19.8,7.716000000000004,29.226,17.469,0.17365596707366704
2023-08-18,0.233,17.883,5.766000000000004,28.799,17.395142857142854,0.1791795414030294
2023-08-21,0.95,18.7,5.833000000000004,28.199,17.804714285714287,0.16641727861984762
2023-08-23,3.15,14.95,8.383000000000003,30.749,17.797571428571427,0.1963497939201175
2023-08-24,0.2,16.8,8.233000000000004,30.848999999999997,17.91185714285714,0.1915472078159682
2023-08-25,0.3,14.9,8.333000000000002,30.148999999999997,17.297571428571427,0.19350103752914005
2023-08-26,0.4,16.433,5.533000000000004,29.349,17.06657142857143,0.18988936633763642
2023-08-28,1.082,15.3,6.315000000000004,29.231,16.423714285714286,0.18357472678725206
2023-08-30,1.012,15.838,7.094000000000003,29.942999999999998,16.13157142857143,0.15516271335168172
2023-08-31,1.4,16.95,7.544000000000004,28.543,15.881571428571428,0.1551173046819389
2023-09-01,2.36,15.16,6.754000000000003,29.516,15.91157142857143,0.15315301434509557
2023-09-02,1.337,13.675,7.891000000000004,30.078,15.465142857142856,0.15076797379210685
2023-09-13,1.39,16.04,8.981000000000003,30.768,15.627999999999998,0.1434663696163924
2023-09-14,0.567,13.067,9.148000000000003,30.135,15.147142857142857,0.14496121128944198
2023-09-19,2.767,17.5,10.833000000000002,32.702,15.461428571428572,0.14589437870988853
2023-09-20,0.51,16.32,10.331000000000003,30.779,15.530285714285712,0.1429314646440129
2023-09-23,2.311,16.156,11.242000000000003,32.69,15.416857142857143,0.13977444026084643
2023-09-28,0.1,16.1,8.982000000000003,32.457,15.551142857142858,0.14654791765967173
2023-09-30,0.817,15.2,8.462000000000003,32.774,15.769,0.16363607843482647
2023-10-02,0.4,13.7,7.472000000000003,31.901,15.434714285714284,0.15043591044628785
2023-10-03,1.222,13.844,8.127000000000002,32.742999999999995,15.545714285714284,0.1430122223857862
2023-10-04,1.671,11.057,7.031000000000003,33.028,14.625285714285713,0.14729272921245426
2023-10-05,0.9,9.775,7.421000000000004,32.894999999999996,13.690285714285713,0.1332367387163562
2023-10-06,1.814,11.243,6.924000000000003,34.608999999999995,12.988428571428571,0.1329216632965264
2023-10-07,0.62,11.72,7.4440000000000035,33.046,12.362714285714285,0.145754192354952
2023-10-09,0.769,4.3,7.3960000000000035,32.932,10.80557142857143,0.17647185676465865
2023-10-11,0.685,12.262,7.681000000000004,33.016999999999996,10.600142857142856,0.17230552783523662
2023-10-12,0.767,8.667,7.2260000000000035,33.434,9.86057142857143,0.18098518538062622
2023-10-13,3.133,9.933,8.688000000000004,36.367000000000004,9.7,0.1833238307208873
2023-10-14,0.7,12.01,8.488000000000003,33.867,10.019285714285713,0.17742637882422546
2023-10-15,0.427,7.045,7.1010000000000035,33.994,9.419571428571428,0.19584030714508563
2023-10-16,0.5,6.46,6.981000000000004,34.260999999999996,8.668142857142858,0.20601012981812408
2023-10-17,0.7,5.925,6.912000000000004,34.011,8.900285714285713,0.20909203471889834
2023-10-18,0.375,5.7,6.602000000000004,31.236,7.9628571428571435,0.20392325599055727
2023-10-19,0.1,0.1,5.935000000000004,31.136,6.738999999999999,0.21830198318179547
2023-10-21,0.35,0.65,3.1520000000000037,31.186,5.412857142857143,0.21037234796782853
2023-10-22,0.1,2.243,2.552000000000003,30.886,4.017571428571428,0.24697185411144618
2023-10-23,0.1,4.6,2.2250000000000036,29.904,3.6682857142857146,0.19884215014109743
2023-10-24,0.125,4.05,1.8500000000000034,29.017,3.3240000000000003,0.19217963713601394
2023-10-28,0.175,0.675,1.3250000000000035,27.791999999999998,2.5740000000000003,0.21445807458053875
2023-10-29,0.55,1.05,1.5000000000000036,25.982,1.9097142857142857,0.22498729467042342
2023-10-30,0.1,0.25,1.5000000000000036,24.744999999999997,1.931142857142857,0.23979483986471173
2023-10-31,1.231,8.108,2.381000000000004,24.586,2.9965714285714284,0.1819017375065674
2023-11-01,0.2,4.45,2.481000000000004,24.218999999999998,3.311857142857143,0.2160383726436196
2023-11-04,0.52,8.33,2.9010000000000034,21.971999999999998,3.8447142857142858,0.28616739335526287
2023-11-05,0.1,6.8,2.8760000000000034,21.562,4.237571428571429,0.3061222704472141
2023-11-06,0.2,7.183,2.901000000000004,19.451,5.167285714285714,0.31503309985996547
2023-11-07,0.512,7.763,2.8630000000000035,19.863,6.126285714285715,0.31236966987649933
2023-11-08,0.98,6.2,3.743000000000004,20.026,6.976285714285715,0.31226538608016174
2023-11-09,0.267,6.433,2.7790000000000035,19.893,6.737,0.3270528636329142
2023-11-10,0.318,6.953,2.8970000000000034,18.989,7.094571428571428,0.3202257953931689
2023-11-11,0.344,5.4,2.721000000000003,17.662,6.676,0.3132569400024735
2023-11-12,0.291,5.491,2.9120000000000035,17.053,6.489,0.3116455316786891
2023-11-13,0.2,3.107,2.9120000000000035,15.439,5.906714285714286,0.3462972046102584
2023-11-14,0.1,1.0,2.5000000000000036,14.919,4.940571428571428,0.3137503743833774
2023-11-15,0.2,1.25,1.7200000000000035,14.350000000000001,4.233428571428571,0.3472458027238839
2023-11-19,0.133,0.267,1.5860000000000034,13.798,3.352571428571429,0.31125927500044603
2023-11-22,0.65,0.65,1.9180000000000037,13.681000000000001,2.452142857142857,0.2086298758347934
2023-11-23,0.667,1.256,2.2410000000000037,11.215,1.8601428571428573,0.2444997848295023
2023-11-24,0.4,0.5,2.3500000000000036,10.915000000000001,1.1471428571428572,0.2693965252136752
2023-11-25,0.1,-4.9,2.2500000000000036,10.588000000000001,0.0032857142857142412,0.5410547278499279
2023-11-27,0.3,-5.55,2.4500000000000037,10.388000000000002,-0.9324285714285715,0.44884778730158714
2023-11-28,0.25,-4.579,2.5000000000000036,9.938,-1.7651428571428571,0.4784087417989415
2023-11-30,0.267,-3.056,2.634000000000004,9.83,-2.2398571428571428,0.4891436417989415
2023-12-01,0.138,-2.725,2.122000000000004,9.868,-2.7220000000000004,0.5325042322751324
2023-12-03,0.2,-5.833,1.6550000000000036,9.718,-3.734714285714286,0.5179469497354495
2023-12-04,0.325,-6.05,1.5800000000000036,9.943000000000001,-4.670428571428572,0.521230613227513
2023-12-11,0.222,-5.722,1.7020000000000035,10.065,-4.787857142857143,0.5148565984126983
2023-12-12,0.314,-4.357,1.7160000000000037,10.254,-4.617428571428571,0.500142876190476
2023-12-13,0.1,-1.7,1.5660000000000038,10.179,-4.206142857142857,0.4394120888888889
2023-12-15,0.2,-1.8,1.4990000000000037,9.829,-4.026714285714286,0.5190464513227512
2023-12-16,0.11,2.05,1.4710000000000036,9.839,-3.3445714285714283,0.5288571101853853
2023-12-17,0.1,3.233,1.3710000000000035,8.708,-2.049428571428572,0.544832856672279
2023-12-18,0.117,3.456,1.1630000000000036,8.625,-0.6914285714285714,0.5492628980522266
2023-12-19,0.463,4.487,1.4040000000000037,8.568,0.767,0.5091126063760737
2023-12-20,0.143,1.386,1.2330000000000036,8.611,1.5874285714285712,0.47349172575667897
2023-12-21,0.3,0.438,1.4330000000000034,8.711,1.8928571428571428,0.501775486014819
2023-12-22,0.292,0.562,1.5250000000000035,8.491,2.2302857142857144,0.48744751410631626
2023-12-23,0.467,-0.333,1.8820000000000037,7.978,1.8898571428571427,0.5194691411058127
2023-12-24,0.175,-0.175,1.9570000000000036,7.886,1.403,0.4910141918115442
2023-12-25,0.225,-2.225,2.0650000000000035,7.793,0.5914285714285714,0.5369845114688047
2023-12-26,0.1,-1.2,1.7020000000000035,7.549,-0.22100000000000006,0.5723440952391696
2023-12-27,0.289,-0.767,1.8480000000000034,7.547000000000001,-0.5285714285714286,0.5575523583292483
2023-12-28,0.15,-0.275,1.6980000000000037,7.497,-0.6304285714285714,0.5711201748996629
2023-12-29,0.614,2.757,2.0200000000000036,8.011000000000001,-0.31685714285714284,0.4941310316198695
2023-12-30,0.38,2.57,1.9330000000000034,8.191,0.09785714285714284,0.5018281397189356
2024-01-04,0.133,-15.2,1.8910000000000036,8.190999999999999,-2.0485714285714285,0.5786109018825663
2024-01-05,0.281,-13.55,1.9470000000000036,7.822,-3.6664285714285714,0.5691704419218551
2024-01-12,0.411,-2.256,2.2580000000000036,7.566,-3.817285714285714,0.5670517829948457
2024-01-14,0.12,-8.09,2.0890000000000035,7.2860000000000005,-4.863428571428572,0.5875422222981224
2024-01-15,0.157,-6.8,2.0960000000000036,7.343,-5.795571428571429,0.5761811898984959
2024-01-18,0.225,-5.175,1.7070000000000036,7.268,-6.928714285714286,0.5921556198037491
2024-01-19,0.25,-3.85,1.5770000000000035,7.268,-7.845857142857143,0.5785355455660307
2024-01-22,0.633,0.017,2.0770000000000035,7.634,-5.672,0.5367921922774155
2024-01-23,0.15,2.117,1.9460000000000035,7.646,-3.433857142857143,0.5380982711868038
2024-01-24,0.336,0.7,1.8710000000000035,7.782,-3.011571428571429,0.5334863621022402
2024-01-27,0.1,-2.45,1.8510000000000038,7.557,-2.2058571428571425,0.5674077302356215
2024-01-28,0.1,0.9,1.7940000000000036,7.4350000000000005,-1.1058571428571426,0.5429723274208371
2024-01-30,0.2,0.4,1.7690000000000037,7.321,-0.3094285714285715,0.5463641366686464
2024-01-31,0.25,1.288,1.7690000000000037,7.471,0.42457142857142854,0.45765881148531007
2024-02-01,0.433,0.7,1.5690000000000035,7.704000000000001,0.5221428571428571,0.5022860835123226
2024-02-02,0.7,0.35,2.1190000000000033,8.294,0.2697142857142857,0.48781322461703036
2024-02-03,0.488,1.562,2.2710000000000035,8.682,0.39285714285714285,0.484494978027636
2024-02-05,0.1,-1.4,2.2710000000000035,8.665,0.5428571428571429,0.5481920456335876
2024-02-08,0.1,-7.6,2.2710000000000035,8.302,-0.6714285714285714,0.5616314102219037
2024-02-12,0.15,-5.6,2.2210000000000036,8.309,-1.5285714285714285,0.5534657425316849
2024-02-13,0.246,-1.738,2.2170000000000036,8.255,-1.9608571428571426,0.5391265636247953
2024-02-14,0.267,0.1,2.0510000000000037,8.23,-2.0465714285714283,0.5533061682206049
2024-02-15,0.15,0.75,1.5010000000000034,7.913,-1.989428571428571,0.5129843007512985
2024-02-16,0.885,2.992,1.8980000000000037,8.623000000000001,-1.785142857142857,0.5487130279512503
2024-02-17,0.238,4.112,2.0360000000000036,8.636000000000001,-0.9977142857142856,0.5351924655500535
2024-02-21,0.143,0.386,2.0790000000000037,8.678999999999998,0.14314285714285724,0.5525931168652105
2024-02-23,0.312,4.037,2.241000000000003,8.702,1.5198571428571428,0.5369278943279857
2024-02-24,1.26,4.28,3.2550000000000034,9.812,2.3795714285714284,0.4888513301830874
2024-02-26,0.425,2.125,3.4130000000000034,9.623,2.668857142857143,0.6476270737359981
2024-02-27,0.1,0.7,3.3630000000000035,9.343,2.661714285714286,0.6632689353599033
2024-02-29,0.1,0.9,2.5780000000000034,9.31,2.3628571428571434,0.6606192128433223
2024-03-14,0.26,4.31,2.600000000000003,9.289,2.391142857142857,0.6682236634521677
2024-03-15,0.673,4.882,3.1300000000000034,9.551,3.0334285714285714,0.6610947548070518
2024-03-16,1.075,5.562,3.8930000000000033,10.505999999999998,3.2512857142857143,0.5386677653352709
2024-03-17,0.1,3.7,2.7330000000000036,10.449,3.168428571428571,0.5963701975303395
2024-03-18,0.1,-2.0,2.408000000000004,10.324,2.5791428571428567,0.5683174809760322
2024-03-20,0.125,0.0,2.433000000000004,10.199,2.479142857142857,0.5252567835610562
2024-03-21,0.211,2.622,2.5440000000000036,9.777000000000001,2.7251428571428566,0.6535522455248465
2024-03-22,0.19,3.13,2.4740000000000033,9.817,2.5565714285714285,0.6509224549266601
2024-03-24,0.2,1.7,2.0010000000000034,9.681,2.102,0.6044182926592744
2024-03-26,0.15,0.2,1.0760000000000036,9.731,1.336,0.6204035735506933
2024-03-27,0.1,1.9,1.0760000000000036,9.731,1.0788571428571427,0.6266219835448781
2024-03-29,0.14,6.02,1.1160000000000034,9.671,2.2245714285714286,0.6395833812155958
2024-03-30,0.2,4.233,1.1910000000000036,9.620999999999999,2.829285714285714,0.6505355738572544
2024-04-02,2.233,3.55,3.2130000000000036,11.421,2.9618571428571423,0.22530390613275608
2024-04-03,0.125,-0.55,3.1480000000000037,10.846,2.4361428571428574,0.2258478662818663
2024-04-05,0.415,0.162,3.3630000000000035,10.773000000000001,2.216428571428571,0.23502857389092385
2024-04-09,0.2,9.0,3.413000000000004,10.873,3.4735714285714283,0.2787549458900843
2024-04-11,0.22,7.16,3.5330000000000035,10.993,4.2250000000000005,0.3142776169740786
2024-04-13,0.7,7.24,4.0930000000000035,11.543,4.399285714285714,0.30388553216502534
2024-04-14,1.015,6.031,4.908000000000003,12.312000000000001,4.656142857142858,0.30692553742871936
2024-04-15,0.1,4.4,2.7750000000000035,12.145,4.777571428571428,0.30210679080895103
2024-04-20,0.1,-1.4,2.7500000000000036,12.095,4.656142857142856,0.29568619371248334
2024-04-22,0.708,0.138,3.0430000000000033,11.918,4.652714285714285,0.26273322154843626
2024-04-23,0.3,-0.425,3.1430000000000033,11.98,3.306285714285714,0.3065290349206347
2024-04-25,0.2,2.683,3.1230000000000033,12.037,2.666714285714286,0.3043514944585042
2024-04-26,0.2,2.6,2.6230000000000038,11.924999999999999,2.003857142857143,0.39070375075480046
2024-04-29,0.4,10.05,2.0080000000000036,11.065,2.5780000000000003,0.26646390391241015
2024-05-09,0.2,6.35,2.108000000000003,10.840000000000002,2.8565714285714288,0.27458189615455636
2024-05-10,0.225,6.875,2.233000000000003,10.965,4.038714285714286,0.31082281235204995
2024-05-13,0.1,6.8,1.6250000000000036,10.965,4.990428571428572,0.30435803412925544
2024-05-20,0.4,11.8,1.7250000000000036,11.105,6.736857142857143,0.3133651441698335
2024-05-25,0.25,21.35,1.7750000000000037,10.682,9.403571428571428,0.35550696256000786
2024-05-31,2.671,18.786,4.246000000000004,12.278,11.715857142857145,0.23889295389129184
2024-06-01,1.05,16.95,4.8960000000000035,13.228,12.70157142857143,0.26307354859745724
2024-06-02,5.85,17.425,10.546000000000003,18.977999999999998,14.283714285714286,0.16539995343915342
2024-06-06,0.55,14.417,10.871000000000004,19.403,15.361142857142857,0.16877691212371665
2024-06-07,1.7,10.6,12.471000000000004,20.892,15.904,0.18733065641355653
2024-06-08,0.733,10.067,12.804000000000004,21.435,15.656428571428574,0.18583863419133426
2024-06-09,0.486,12.229,13.040000000000003,21.721,14.353428571428571,0.16604596542531538
2024-06-10,1.9,12.0,12.269000000000004,23.470999999999997,13.384,0.17089536005290998
2024-06-11,0.5,11.8,11.719000000000003,23.871,12.648285714285715,0.17401333324299909
2024-06-12,1.391,11.709,7.260000000000003,25.122,11.831714285714286,0.18168262841264426
2024-06-17,2.075,19.625,8.785000000000004,26.997,12.575714285714286,0.1773737873015873
2024-06-19,2.1,14.78,9.185000000000004,26.864,13.172857142857143,0.1458180349206349
2024-06-28,0.6,22.5,9.052000000000003,27.339,14.949,0.15986333361183666
2024-06-29,0.525,19.1,9.091000000000005,27.449,15.93057142857143,0.20031680076365074
2024-06-30,0.9,17.9,8.091000000000005,28.148999999999997,16.773428571428575,0.18065166368507482
2024-07-01,0.35,17.4,7.941000000000004,28.279,17.573428571428572,0.18010986237946033
2024-07-03,1.883,13.85,8.433000000000003,29.462,17.879285714285714,0.1975748434571545
2024-07-06,1.55,12.8,7.908000000000004,29.997,16.904285714285717,0.19967879523809526
2024-07-07,0.35,18.05,6.158000000000003,30.247,17.371428571428574,0.17168867622561423
