date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-03-21,0.133,2.1,2.4850000000000025,7.8290000000000015,0.5115714285714291,0.47937602798871176
2023-03-22,0.314,4.95,2.599000000000003,8.043000000000001,2.026857142857143,0.5292426759844717
2023-03-23,0.814,6.286,3.2130000000000027,8.632000000000001,3.7191428571428573,0.5474364635505974
2023-03-24,0.47,5.82,3.2080000000000024,9.002000000000002,4.564857142857144,0.5899952958877144
2023-03-25,0.433,4.9,3.1640000000000024,8.660000000000002,4.533,0.6216209091914793
2023-03-26,0.355,3.218,3.3940000000000023,8.605,4.674857142857143,0.5621071795024548
2023-03-27,0.25,1.05,2.7690000000000023,8.755,4.046285714285714,0.5369728427458439
2023-03-31,0.167,-1.15,2.8030000000000026,8.772,3.5820000000000003,0.48957755442246065
2023-04-04,0.25,-1.35,2.7390000000000025,8.889,2.682,0.5674036309745454
2023-04-05,0.375,1.706,2.3000000000000025,9.164,2.027714285714286,0.6148800914228083
2023-04-06,0.1,2.4,1.9300000000000026,8.964000000000002,1.5391428571428574,0.5755017658443279
2023-04-26,0.7,6.043,2.1970000000000027,9.226,1.7024285714285716,0.6409335650512289
2023-04-28,0.467,5.367,2.3090000000000024,9.479000000000001,2.0094285714285713,0.6048359017759933
2023-04-29,2.325,5.425,4.384000000000002,11.587,2.6344285714285713,0.2329684014041513
2023-04-30,0.575,4.975,4.7920000000000025,11.907000000000002,3.509428571428572,0.30625298088369585
2023-05-01,0.35,4.25,4.892000000000003,11.919,4.309428571428572,0.3090398164563641
2023-05-02,1.033,7.533,5.5500000000000025,12.785,5.141857142857143,0.3269335546655092
2023-05-03,0.5,6.75,5.950000000000002,13.135000000000002,5.763285714285715,0.32294544013608545
2023-05-04,0.1,0.7,5.350000000000002,13.135,5.0,0.3133259579664054
2023-05-16,0.609,12.573,5.492000000000002,13.404,6.029428571428572,0.3037887675721479
2023-05-17,0.3,11.4,3.4670000000000023,13.429,6.883000000000001,0.33924966992060906
2023-06-02,0.2,7.5,3.0920000000000023,13.529,7.243714285714286,0.3318230434642619
2023-06-03,0.5,7.9,3.2420000000000027,13.929,7.765142857142857,0.3224811055801236
2023-06-04,0.36,9.18,2.5690000000000026,14.032,8.000428571428571,0.3148446068894605
2023-06-22,2.4,18.5,4.469000000000003,16.232,9.679,0.18530242867317862
2023-06-25,0.7,16.1,5.069000000000003,16.732,11.879,0.2657706093474154
2023-06-29,1.1,21.6,5.560000000000003,17.357,13.168571428571429,0.2129134630729644
2023-06-30,8.55,19.85,13.810000000000002,25.430000000000003,14.375714285714285,0.16562382522847516
2023-07-01,0.45,15.9,14.060000000000002,25.755000000000003,15.575714285714286,0.15255000335998786
2023-07-02,1.75,16.133,15.310000000000002,26.630000000000003,16.751857142857144,0.18997627191018313
2023-07-03,1.917,13.083,16.867000000000004,28.414,17.309428571428572,0.20384342855879753
2023-07-04,0.2,13.867,14.667000000000003,28.3,16.64757142857143,0.19325049283421028
2023-07-06,0.325,17.65,14.292000000000002,27.811,16.869,0.1993934339592451
2023-07-07,0.333,15.567,13.525000000000002,27.674000000000003,16.00714285714286,0.15632461959416882
2023-07-08,1.225,13.7,6.200000000000002,28.466,15.12857142857143,0.13716581488540622
2023-07-13,0.3,20.4,6.050000000000002,28.411,15.771428571428572,0.17279963193248193
2023-07-14,0.8,17.3,5.100000000000001,28.961000000000002,15.938142857142855,0.16265342369671354
2023-07-16,2.5,18.7,5.683000000000002,31.294000000000004,16.740571428571428,0.16849361661981063
2023-07-17,3.1,17.75,8.583000000000002,34.144000000000005,17.295285714285715,0.1743671180603292
2023-07-18,0.3,16.5,8.558000000000003,34.069,17.131,0.18571423752914012
2023-07-19,1.025,15.575,9.250000000000002,34.994,17.132142857142856,0.18191336824318013
2023-07-20,1.1,15.3,9.125000000000004,35.394,17.360714285714288,0.18627406242307432
2023-07-21,1.55,15.45,10.375000000000002,36.477000000000004,16.65357142857143,0.18055572512333695
2023-07-22,0.2,17.7,9.775000000000002,34.352000000000004,16.710714285714285,0.1818195190386102
2023-07-23,0.4,17.3,7.675000000000002,34.177,16.510714285714283,0.18015954306987553
2023-07-25,0.778,16.256,5.3530000000000015,34.605000000000004,16.297285714285714,0.16965503996105738
2023-07-26,2.5,17.5,7.553000000000003,36.072,16.440142857142856,0.1815426834168756
2023-07-28,0.4,19.2,6.928000000000002,35.972,16.958000000000002,0.1620375126775271
2023-07-30,0.275,15.75,6.103000000000002,36.147000000000006,17.02228571428571,0.19423272613222084
2023-07-31,0.1,14.7,4.653000000000002,35.638000000000005,16.915142857142857,0.1989583852645918
2023-08-01,1.033,16.717,5.486000000000002,36.371,16.774714285714285,0.18804838853539507
2023-08-02,0.24,17.86,5.326000000000002,36.411,16.854714285714284,0.19081794467732827
2023-08-03,1.957,18.186,6.505000000000002,37.868,17.130428571428574,0.17032524215207576
2023-08-04,1.075,17.875,5.080000000000002,38.583000000000006,17.184,0.18650475047153403
2023-08-07,1.25,18.7,5.9300000000000015,37.43300000000001,17.112571428571428,0.15621318856677208
2023-08-08,0.267,17.533,5.9220000000000015,37.0,17.367285714285714,0.18986180402524144
2023-08-10,0.1,16.6,5.922000000000002,36.0,17.638714285714286,0.19656529380708973
2023-08-15,1.05,18.8,5.939000000000002,28.500000000000004,17.936285714285713,0.17192956722013625
2023-08-16,0.75,18.8,6.449000000000002,28.8,18.07057142857143,0.17574356978423875
2023-08-18,1.34,17.52,5.832000000000002,28.39,17.975428571428573,0.19066820548187446
2023-08-19,2.4,15.8,7.157000000000002,28.873000000000005,17.679,0.1813181716978952
2023-08-21,1.2,19.5,7.107000000000001,29.873000000000005,17.793285714285716,0.17476961208791209
2023-08-22,2.033,17.933,8.873000000000001,31.581000000000003,17.850428571428573,0.19111310800741918
2023-08-24,0.35,15.9,9.123000000000003,31.598000000000003,17.75042857142857,0.19982357563703607
2023-08-26,2.35,15.25,10.423000000000002,32.723,17.243285714285715,0.18919760026932395
2023-08-27,1.2,15.9,10.873000000000001,33.623000000000005,16.829,0.19049262737555098
2023-08-28,1.9,16.833,11.433000000000002,34.723,16.73085714285714,0.18228101598432797
2023-08-30,0.812,16.15,9.845000000000002,33.035,16.78085714285714,0.18609666864539237
2023-08-31,0.983,17.967,9.628000000000002,30.918000000000003,16.561857142857143,0.18709094029883153
2023-09-01,0.15,15.6,7.745000000000002,30.768,16.228571428571428,0.1647106365453334
2023-09-02,1.38,13.54,8.775000000000002,31.123000000000005,15.891428571428571,0.16614947080894527
2023-09-04,0.6,18.4,7.025000000000001,30.623,16.34142857142857,0.20633233214285718
2023-09-05,0.1,16.35,5.925000000000002,29.173000000000002,16.405714285714286,0.18990624849061336
2023-09-13,2.525,16.25,6.5500000000000025,31.498,16.32242857142857,0.16062448192420278
2023-09-14,2.15,12.9,7.888000000000002,33.248000000000005,15.858142857142857,0.17120104545293932
2023-09-17,0.95,14.95,7.855000000000002,33.42,15.427142857142856,0.14005194338105226
2023-09-19,0.95,17.75,8.655000000000001,31.87,15.734285714285717,0.1819057416127338
2023-09-20,0.54,16.12,7.815000000000001,32.010000000000005,16.102857142857143,0.1630388559552627
2023-09-23,1.478,15.611,8.693000000000001,33.213,15.70442857142857,0.14601676819166595
2023-09-30,1.3,15.029,9.893000000000002,34.413000000000004,15.515714285714285,0.1334534766995798
2023-10-02,0.8,12.875,8.168000000000003,34.18,15.03357142857143,0.14402280241684984
2023-10-03,0.727,13.355,6.745000000000002,34.667,15.098571428571429,0.15236908915686906
2023-10-04,0.817,10.583,6.612000000000002,33.52700000000001,14.474714285714287,0.13892379984737488
2023-10-05,0.7,9.589,6.362000000000002,33.152,13.308857142857144,0.1346730540372672
2023-10-06,1.167,9.1,6.989000000000001,33.069,12.306000000000001,0.15474250170454537
2023-10-07,0.74,10.15,6.251000000000001,33.542,11.525857142857143,0.16405854972034423
2023-10-08,0.3,3.7,5.251000000000001,33.742000000000004,9.907428571428571,0.17246072794656322
2023-10-09,0.314,3.829,4.7650000000000015,33.006,8.615142857142859,0.18982101377216085
2023-10-10,0.2,7.2,4.238000000000001,32.456,7.735857142857143,0.17820019775522256
2023-10-11,0.535,11.641,3.9560000000000017,31.651,7.8870000000000005,0.18702080395502577
2023-10-12,1.3,7.38,4.556000000000002,30.551000000000002,7.571428571428572,0.20118099664143857
2023-10-13,0.933,8.2,4.322000000000002,30.284000000000002,7.442857142857143,0.1850956380658453
2023-10-14,0.731,12.754,4.3130000000000015,28.982000000000003,7.814857142857143,0.20244287375429676
2023-10-15,0.76,7.38,4.7730000000000015,29.392,8.340571428571428,0.1675636624814972
2023-10-16,0.767,4.417,5.226000000000002,27.809,8.42457142857143,0.2023515949875463
2023-10-17,0.74,4.44,5.766000000000002,27.349000000000004,8.030285714285714,0.20722240609865733
2023-10-18,0.4,4.243,5.631000000000001,25.849,6.973428571428571,0.21333079553942952
2023-10-19,0.45,2.25,4.7810000000000015,25.487,6.240571428571428,0.2009971063701349
2023-10-21,0.1,1.1,3.9480000000000017,24.604000000000003,5.226285714285715,0.18882717819606312
2023-10-22,0.175,1.15,3.392000000000002,24.629,3.568571428571429,0.17388605446129923
2023-10-23,0.1,4.3,2.7320000000000015,23.349,3.1285714285714286,0.24351839951803572
2023-10-24,0.1,3.643,2.0650000000000017,22.849,3.0180000000000002,0.21055516230324986
2023-10-25,0.1,0.35,1.4250000000000018,22.849000000000004,2.4337142857142857,0.23529351230158738
2023-10-27,0.1,0.5,1.1250000000000018,20.424,1.8989999999999998,0.30499669867724855
2023-10-28,0.1,1.067,0.7750000000000017,18.374000000000002,1.73,0.3414262499553512
2023-10-29,0.125,0.4,0.8000000000000018,17.549000000000003,1.6300000000000001,0.2867204788359786
2023-10-30,0.108,0.538,0.7330000000000019,16.707000000000004,1.5425714285714285,0.3168318333333332
2023-10-31,0.758,5.104,1.3910000000000018,16.925,1.6574285714285715,0.24944831064013964
2023-11-01,0.244,8.644,1.535000000000002,15.691000000000003,2.3718571428571424,0.2933807688444185
2023-11-02,0.133,3.967,1.5680000000000018,14.524000000000001,2.888571428571428,0.34710191192925083
2023-11-04,0.258,8.083,1.7260000000000018,13.982000000000001,3.9718571428571425,0.33683066531816
2023-11-06,0.227,7.555,1.853000000000002,13.482000000000003,4.898714285714285,0.3319476810332204
2023-11-07,0.233,7.333,1.9610000000000019,12.898000000000003,5.889142857142857,0.3145137742941654
2023-11-08,0.5,6.033,2.3530000000000015,12.698000000000002,6.674142857142857,0.2935897445971807
2023-11-09,0.16,6.4,1.7550000000000017,11.691,6.859285714285713,0.3106742715686894
2023-11-10,0.244,6.122,1.7550000000000017,11.195000000000002,6.499,0.3067012713995833
2023-11-11,0.26,5.0,1.882000000000002,11.155000000000003,6.646571428571428,0.30777938885990075
2023-11-12,0.262,5.377,1.886000000000002,11.103000000000002,6.26,0.30525743330434524
2023-11-13,0.578,2.028,2.237000000000002,11.481000000000002,5.470428571428571,0.2666400691960992
2023-11-16,0.2,-1.15,2.2040000000000015,11.146,4.258571428571428,0.29905981694368805
2023-11-22,0.3,-1.725,2.004000000000002,10.146000000000003,3.150285714285714,0.5671515054275398
2023-11-23,1.51,0.41,3.354000000000002,10.723000000000003,2.294571428571428,0.21723122442002457
2023-11-24,1.188,0.075,4.298000000000002,11.180000000000003,1.4307142857142856,0.23548778478836002
2023-11-25,0.1,-4.85,4.138000000000002,10.520000000000003,0.023571428571428323,0.4760357285714281
2023-11-27,0.15,-6.15,4.026000000000002,9.903000000000002,-1.6231428571428574,0.4905485751322749
2023-11-28,0.229,-5.643,3.677000000000002,9.392000000000001,-2.7190000000000003,0.49902477195767175
2023-11-30,0.229,-3.382,3.7060000000000017,9.221000000000002,-3.0378571428571433,0.49908128465608453
2023-12-01,0.146,-3.631,3.552000000000002,8.917000000000002,-3.3101428571428575,0.5432928641176707
2023-12-02,0.1,-3.65,2.1420000000000017,8.917000000000002,-3.8901428571428576,0.5597734391133379
2023-12-04,0.1,-7.1,1.0540000000000018,8.842,-4.915142857142857,0.5572976071244298
2023-12-06,0.1,-7.55,1.0540000000000018,8.842000000000002,-5.300857142857143,0.5572976071244298
2023-12-11,0.171,-6.0,1.0750000000000017,8.913000000000002,-5.279428571428572,0.54479678931602
2023-12-12,0.171,-3.829,1.017000000000002,8.984000000000002,-5.0202857142857145,0.5411059448715757
2023-12-13,0.225,-3.475,1.0130000000000017,9.109000000000002,-5.033571428571428,0.5091202021367518
2023-12-15,0.1,-3.733,0.9670000000000019,9.109000000000002,-5.0481428571428575,0.502673587057387
2023-12-16,0.15,1.562,1.0170000000000017,9.134,-4.303571428571429,0.5223755079186506
2023-12-17,0.2,4.7,1.1170000000000018,9.226000000000003,-2.6178571428571433,0.54086421458839
2023-12-18,0.1,3.367,1.1170000000000018,8.568000000000001,-1.0582857142857145,0.5432187979941081
2023-12-19,0.5,4.5,1.4460000000000017,8.824000000000002,0.4417142857142854,0.5678992090126467
2023-12-20,0.1,1.4,1.3750000000000018,8.791000000000002,1.1887142857142854,0.5288837326516304
2023-12-21,0.15,0.375,1.3000000000000018,8.683000000000002,1.7387142857142857,0.5319077308312382
2023-12-22,0.243,0.129,1.4430000000000018,8.699000000000002,2.290428571428571,0.5233466391331633
2023-12-23,0.2,-0.8,1.4930000000000019,8.666,1.9529999999999996,0.4904651599161822
2023-12-24,0.24,-0.64,1.5330000000000017,8.406,1.1901428571428567,0.5059770443214879
2023-12-25,0.186,-2.3,1.6190000000000018,8.432000000000002,0.38057142857142834,0.5344441363928062
2023-12-27,0.125,-1.625,1.2440000000000018,8.313,-0.49442857142857166,0.5767507114278239
2023-12-28,0.2,-0.783,1.3440000000000016,8.253000000000002,-0.8062857142857146,0.5643808425540472
2023-12-29,0.438,2.254,1.632000000000002,8.429000000000002,-0.537857142857143,0.5004038817046398
2023-12-30,0.325,1.167,1.714000000000002,8.176000000000002,-0.38957142857142874,0.5262805758709214
2024-01-05,0.3,-14.614,1.8140000000000018,8.276000000000002,-2.363,0.5705156998267127
2024-01-11,0.1,-1.85,1.6740000000000017,8.076000000000002,-2.535857142857143,0.5722264371769002
2024-01-12,0.5,-5.071,1.9880000000000018,7.066000000000002,-2.931714285714286,0.5910717249401007
2024-01-14,0.1,-8.75,1.9630000000000019,5.9780000000000015,-3.9495714285714287,0.49512395518045127
2024-01-15,0.1,-8.62,1.863000000000002,5.978000000000002,-5.069142857142857,0.4923337298857751
2024-01-18,0.1,-4.8,1.525000000000002,5.928000000000002,-6.0768571428571425,0.48425573102308866
2024-01-19,0.15,-3.7,1.3500000000000019,5.849000000000002,-6.772142857142858,0.42852979959269066
2024-01-22,0.369,0.154,1.419000000000002,5.989000000000002,-4.662428571428571,0.4076564425416195
2024-01-23,0.243,1.971,1.5620000000000018,6.086000000000002,-4.1165714285714285,0.4263763034210997
2024-01-24,0.333,0.592,1.3950000000000018,6.319000000000003,-3.307571428571429,0.397847276568732
2024-01-25,0.133,0.433,1.4280000000000017,6.352000000000002,-1.9957142857142858,0.39524284011281074
2024-01-31,0.263,0.9,1.591000000000002,6.515000000000002,-0.635714285714286,0.4846450419661648
2024-02-01,0.3,0.767,1.791000000000002,6.644000000000002,0.1595714285714283,0.5113591976609171
2024-02-02,0.233,0.067,1.8740000000000019,6.706000000000001,0.6977142857142855,0.5232875612072446
2024-02-03,0.543,0.557,2.048000000000002,7.024000000000002,0.755285714285714,0.5146323008056548
2024-02-04,0.15,-0.15,1.9550000000000018,7.0740000000000025,0.452285714285714,0.5283739699643638
2024-02-06,0.1,-3.6,1.722000000000002,7.024000000000002,-0.14657142857142885,0.5596581363168147
2024-02-08,0.1,-8.9,1.689000000000002,6.924000000000002,-1.4798571428571432,0.5753353828411485
2024-02-11,0.2,-6.4,1.6260000000000019,7.024000000000002,-2.522714285714286,0.5682665541713127
2024-02-13,0.325,-2.85,1.651000000000002,6.849000000000002,-3.039428571428572,0.5818869674077293
2024-02-14,0.167,-0.233,1.585000000000002,6.916000000000001,-3.0822857142857143,0.5845174607843401
2024-02-15,0.2,0.2,1.242000000000002,6.966000000000002,-3.1332857142857145,0.5232906832044661
2024-02-16,0.655,2.727,1.7470000000000019,7.378000000000002,-2.7222857142857144,0.5152037780445566
2024-02-17,0.233,3.622,1.8800000000000021,7.411000000000001,-1.690571428571429,0.5144429060375934
2024-02-21,0.133,-0.067,1.913000000000002,7.304000000000002,-0.4287142857142861,0.5959062944149225
2024-02-23,0.175,4.075,1.888000000000002,7.293000000000002,1.0677142857142854,0.4973663604132351
2024-02-24,1.064,4.318,2.627000000000002,8.232000000000001,2.091714285714285,0.5604861727456525
2024-02-26,0.6,2.525,3.060000000000002,8.632000000000001,2.4857142857142853,0.465129743081188
2024-03-13,0.15,2.15,3.010000000000002,8.344000000000001,2.764285714285714,0.47820747070361574
2024-03-14,0.3,4.367,2.6550000000000016,8.319000000000003,2.998571428571428,0.5344957567173664
2024-03-15,0.65,5.464,3.072000000000002,8.669000000000002,3.261714285714285,0.5791641959429926
2024-03-16,0.543,5.886,3.4820000000000015,9.112000000000002,4.112142857142857,0.6544057319419367
2024-03-17,0.7,5.5,4.0070000000000014,9.312000000000001,4.315714285714285,0.65307096004983
2024-03-19,0.1,0.4,3.043000000000002,9.312000000000003,3.756,0.6430931744812968
2024-03-20,0.133,-0.033,2.576000000000002,9.345000000000002,3.390571428571428,0.6347803663968372
2024-03-21,0.171,2.557,2.5970000000000018,9.416,3.4487142857142854,0.6477090634854354
2024-03-22,0.415,3.1,2.712000000000002,9.681000000000003,3.2677142857142853,0.6555559871822244
2024-03-23,0.1,2.9,2.162000000000002,9.412,2.9014285714285712,0.6681773366991984
2024-03-24,0.2,0.7,1.819000000000002,9.369000000000003,2.1605714285714286,0.6423526723902286
2024-03-25,0.1,0.4,1.2190000000000019,9.136000000000003,1.4319999999999997,0.631029505194827
2024-03-26,0.2,-0.833,1.3190000000000017,9.203000000000001,1.2558571428571426,0.6163790501502151
2024-03-29,0.417,6.15,1.6030000000000018,9.357000000000001,2.139142857142857,0.6466448654007374
2024-03-30,0.225,4.65,1.6570000000000018,9.282000000000002,2.4381428571428567,0.6603865952795643
2024-04-02,1.133,3.95,2.3750000000000018,10.182000000000002,2.559571428571428,0.4998195725175283
2024-04-03,0.4,-1.05,2.6750000000000016,10.039000000000001,1.9952857142857139,0.531174172016425
2024-04-05,0.411,0.144,2.886000000000002,10.300000000000002,1.9158571428571425,0.41175437548704674
2024-04-09,0.25,8.8,3.036000000000002,10.450000000000001,3.1158571428571427,0.5661496978256002
2024-04-11,0.267,6.533,3.1030000000000015,10.617,4.168142857142857,0.586433473045693
2024-04-13,0.525,7.2,3.211000000000002,10.942000000000002,4.318142857142857,0.24213816251532647
2024-04-14,0.858,6.092,3.8440000000000016,11.475000000000001,4.5241428571428575,0.29859510950435286
2024-04-15,0.45,4.35,3.161000000000002,11.758000000000001,4.5812857142857135,0.26733927832716653
2024-04-16,0.4,6.3,3.161000000000002,11.958000000000002,5.631285714285714,0.3146132997584185
