date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-01-14,0.308,3.415,1.9199999999999964,10.367,1.1758571428571438,0.570441004199912
2023-01-15,0.625,3.017,2.4449999999999963,10.644,1.6497142857142866,0.5455348744164332
2023-01-16,0.457,3.143,2.615999999999996,10.692,2.3660000000000005,0.6050957634716231
2023-01-17,0.24,1.28,2.7469999999999963,10.831999999999999,2.532000000000001,0.26699147668072637
2023-01-18,0.133,2.5,2.5679999999999965,10.415000000000001,2.7212857142857154,0.5768311641770361
2023-01-19,0.967,0.667,3.062999999999996,10.866,2.507857142857144,0.2087861291819292
2023-01-24,0.1,0.9,2.829999999999996,10.866,2.1317142857142866,0.2425083896436896
2023-01-25,0.1,3.3,2.6219999999999963,10.599,2.1152857142857155,0.5258526513312773
2023-01-26,0.171,3.514,2.1679999999999966,10.545,2.1862857142857153,0.5618639430875194
2023-01-28,0.1,1.333,1.8109999999999964,10.078,1.9277142857142866,0.584656992423187
2023-01-29,0.525,1.925,2.0959999999999965,10.177999999999999,2.019857142857144,0.5202953966954287
2023-01-30,0.778,2.3,2.740999999999996,10.556000000000001,1.991285714285715,0.46393318546053247
2023-01-31,0.1,1.2,1.8739999999999966,10.056,2.0674285714285725,0.629647112618926
2023-02-01,0.338,0.0,2.1119999999999965,10.164000000000001,1.938857142857144,0.4895500194400542
2023-02-05,0.2,0.0,2.211999999999996,9.884,1.4674285714285724,0.6066327375832278
2023-02-08,0.167,1.767,2.2079999999999966,9.951,1.2178571428571439,0.6197828475700458
2023-02-09,0.2,1.65,2.3079999999999963,10.030999999999999,1.2631428571428582,0.6181615538418227
2023-02-10,1.6,2.25,3.3829999999999965,11.408000000000001,1.3095714285714293,0.22004066727716723
2023-02-11,0.771,0.757,3.375999999999997,12.039,1.089142857142858,0.218647988970289
2023-02-15,0.183,0.383,3.4589999999999965,11.433,0.9724285714285724,0.26680761027861
2023-02-16,0.176,1.371,3.2969999999999966,11.449,1.1682857142857155,0.3965848150405148
2023-02-17,0.4,1.325,3.4969999999999968,11.482,1.3575714285714295,0.35541964646971363
2023-02-18,0.328,0.95,3.6579999999999964,11.027,1.2408571428571438,0.2753878527777775
2023-02-19,0.247,0.06,3.704999999999997,10.826,1.0137142857142867,0.2506372148268397
2023-02-20,0.52,-0.73,2.6249999999999964,11.246,0.588000000000001,0.23233591490683225
2023-02-22,0.143,-4.6,1.9969999999999963,11.103,-0.1772857142857133,0.23703657777777765
2023-02-23,0.311,-1.589,2.1249999999999964,11.305,-0.458999999999999,0.25943374682539666
2023-02-24,0.2,-0.7,2.1489999999999965,11.193,-0.7548571428571418,0.25167338809523776
2023-02-25,0.1,-1.4,1.8489999999999964,10.821,-1.1441428571428562,0.22889377876984118
2023-03-03,0.1,2.0,1.6209999999999964,10.588,-0.994142857142856,0.5079084783068782
2023-03-04,0.4,-0.583,1.7739999999999965,10.68,-1.085999999999999,0.5326958984126983
2023-03-05,0.6,-2.5,1.8539999999999965,10.655,-1.3388571428571419,0.5216771852548036
2023-03-06,0.3,-2.1,2.0109999999999966,10.498000000000001,-0.9817142857142847,0.5122609222222219
2023-03-07,0.45,-1.75,2.1499999999999964,10.708,-1.0047142857142846,0.5305623333333334
2023-03-08,0.664,-1.264,2.6139999999999963,11.238999999999999,-1.0852857142857133,0.2424653886657804
2023-03-11,0.25,-4.05,2.7639999999999967,10.522,-1.4638571428571419,0.47798041515151446
2023-03-12,0.56,-3.38,3.2239999999999966,10.982,-2.2324285714285703,0.24948223193965632
2023-03-13,0.771,1.029,3.5949999999999966,11.653,-2.0021428571428563,0.21746043222425726
2023-03-14,0.527,4.464,3.5219999999999967,12.009,-1.0072857142857132,0.24589324258587844
2023-03-15,0.2,1.9,3.4219999999999966,12.109000000000002,-0.43585714285714167,0.3660600601343098
2023-03-18,0.75,3.2,3.7219999999999964,12.334,0.2712857142857154,0.21695399841269838
2023-03-20,0.5,4.2,3.5579999999999963,12.056000000000001,1.0518571428571442,0.24656001210511244
2023-03-21,0.3,1.95,3.607999999999996,12.256,1.909000000000001,0.3582827950549447
2023-03-22,0.286,3.186,3.3339999999999965,12.203999999999999,2.8470000000000013,0.3330163036853884
2023-03-23,0.2,5.283,2.7629999999999963,12.204,3.4547142857142865,0.32757262018833905
2023-03-24,0.57,5.49,2.805999999999996,12.607,3.6012857142857158,0.30565242547347105
2023-03-25,0.1,4.9,2.7059999999999964,12.507000000000001,4.029857142857145,0.32550029192570346
2023-03-26,0.15,2.725,2.1059999999999963,11.056999999999999,3.962000000000001,0.32888725400662994
2023-03-27,0.278,0.667,1.8839999999999963,10.564,3.457285714285715,0.628540658096395
2023-03-28,0.52,-0.18,2.1039999999999965,10.901,3.1530000000000014,0.24201427089947106
2023-03-29,0.657,-2.429,2.474999999999996,11.382000000000001,2.3508571428571443,0.23975154285714292
2023-03-30,0.3,-2.2,2.5749999999999966,11.282,1.281857142857144,0.26622239126984115
2023-04-04,0.1,-0.2,2.1049999999999964,11.054,0.4690000000000011,0.2403598414141412
2023-04-05,0.325,0.3,2.3299999999999965,11.132,-0.18814285714285608,0.24714068956043939
2023-04-06,0.133,1.967,2.312999999999996,10.745,-0.2964285714285704,0.3253502371184368
2023-04-24,2.633,7.033,4.667999999999997,13.235000000000001,0.6130000000000011,0.2134719238095238
2023-04-25,0.2,8.25,4.347999999999996,13.124,1.8172857142857153,0.296294555045988
2023-04-26,0.55,7.3,4.240999999999996,13.474,3.207142857142858,0.30264415282059315
2023-04-29,1.0,6.82,4.940999999999996,14.374,4.495714285714286,0.2990864412878394
2023-04-30,0.2,4.68,5.040999999999997,14.474,5.192857142857144,0.3236044801539339
2023-05-01,0.375,5.65,5.090999999999997,14.449,5.957142857142857,0.32131756613459106
2023-05-02,0.625,5.875,5.582999999999997,14.474,6.515428571428572,0.3197943940387954
2023-05-16,0.562,13.8,3.5119999999999965,14.736,7.482142857142857,0.2881352708814858
2023-06-03,0.3,9.867,3.611999999999996,14.586,7.7131428571428575,0.3156820399718367
2023-06-04,0.167,9.933,3.2289999999999965,14.089,8.089285714285715,0.32955608961678357
2023-06-19,0.5,18.0,2.7289999999999965,14.339,9.686428571428573,0.3077046417184273
2023-06-22,2.68,18.4,5.208999999999996,16.459,11.646428571428572,0.24528630962740977
2023-06-25,0.2,18.3,5.033999999999996,15.888,13.453571428571427,0.24340065903871952
2023-06-26,0.1,17.8,4.508999999999997,15.461,15.157142857142857,0.21664418959014967
2023-07-01,1.433,17.367,5.379999999999997,16.694,15.666714285714287,0.14940659854742092
2023-07-02,1.527,16.1,6.606999999999997,17.471,16.55714285714286,0.17550575388320083
2023-07-03,0.9,14.418,7.339999999999997,17.871,17.197857142857142,0.17336227373798477
2023-07-04,0.333,15.667,7.172999999999997,17.904,16.86457142857143,0.17873130971682077
2023-07-05,0.233,15.4,4.725999999999996,17.851000000000003,16.436000000000003,0.1899557136243386
2023-07-06,0.1,15.9,4.625999999999996,17.751,16.09314285714286,0.16734796025827517
2023-07-07,0.6,15.9,5.125999999999997,17.781000000000002,15.821714285714288,0.16535725165342965
2023-07-13,1.767,17.767,5.459999999999996,19.448,15.878857142857143,0.1768554836988679
2023-07-16,1.7,18.9,5.6329999999999965,20.998,16.278857142857145,0.20685600145502647
2023-07-19,1.3,17.4,6.032999999999997,22.02,16.704857142857144,0.18233268876026273
2023-07-20,0.2,13.9,5.899999999999997,21.7,16.452428571428573,0.1993813734613048
2023-07-23,0.9,15.1,6.566999999999997,21.942999999999998,16.40957142857143,0.19883340674603167
2023-07-24,0.58,12.72,7.046999999999996,22.223,15.955285714285713,0.19401227724864245
2023-07-25,2.64,16.9,9.086999999999996,24.763,16.098142857142857,0.17463342933791426
2023-07-28,1.05,14.85,8.369999999999997,25.488000000000003,15.68142857142857,0.1569399825129517
2023-07-29,0.3,14.6,6.969999999999996,25.654999999999998,15.067142857142859,0.1582905240724837
2023-07-31,0.25,18.85,5.919999999999996,23.272,15.274285714285714,0.18246848848204886
2023-08-01,0.72,16.74,6.439999999999997,23.792,15.680000000000003,0.16010702470084945
2023-08-02,1.767,18.2,7.306999999999997,25.009,16.122857142857143,0.20250898824098826
2023-08-03,1.625,17.663,8.351999999999997,25.634,16.829,0.1868782208279319
2023-08-04,0.3,18.233,6.011999999999996,25.734,17.01942857142857,0.17435185276514686
2023-08-06,0.7,19.7,5.661999999999996,26.059,17.712285714285716,0.1728278094017094
2023-08-07,1.34,18.94,6.701999999999996,26.774,18.332285714285717,0.18771067590187587
2023-08-08,0.84,16.3,7.291999999999997,27.052,17.968,0.18676687699398808
2023-08-09,0.667,16.0,7.238999999999996,27.419,17.862285714285715,0.18560196588287697
2023-08-10,0.85,15.4,6.3219999999999965,28.102,17.462285714285716,0.1828526248550938
2023-08-15,0.45,20.7,5.146999999999997,28.052,17.89614285714286,0.1749750460317461
2023-08-16,2.1,19.567,6.946999999999997,27.472,18.086714285714287,0.17630437301587307
2023-08-18,0.225,18.975,6.471999999999997,27.497000000000003,17.98314285714286,0.1726801156709957
2023-08-21,0.15,18.55,5.2819999999999965,27.547,17.92742857142857,0.18170579934134842
2023-08-23,0.4,19.1,4.841999999999996,26.514,18.327428571428573,0.19326216834054832
2023-08-24,5.367,16.833,9.541999999999996,30.354,18.446428571428573,0.20886141733821742
2023-08-25,0.45,15.95,9.141999999999996,29.904,18.525000000000002,0.2067022226292226
2023-08-28,3.46,16.17,12.151999999999996,33.031,17.877857142857145,0.19165385582487945
2023-08-30,1.16,17.1,11.211999999999996,33.958000000000006,17.525428571428574,0.18382610195282564
2023-08-31,0.927,16.355,11.913999999999996,34.785000000000004,17.151142857142858,0.1813164761796881
2023-09-01,0.343,14.571,12.106999999999996,34.528,16.582714285714285,0.1796826713877243
2023-09-02,0.918,14.964,12.624999999999996,33.679,15.991857142857144,0.1584707748444694
2023-09-13,1.647,17.12,8.904999999999998,33.626000000000005,16.032857142857146,0.17037281580424832
2023-09-14,0.6,15.3,9.054999999999998,32.926,15.940000000000001,0.15634781272664922
2023-09-17,0.6,15.6,6.194999999999997,33.326,15.858571428571429,0.15227835849554075
2023-09-19,0.45,17.4,5.484999999999997,32.876000000000005,15.901428571428571,0.17476785027481254
2023-09-20,1.189,16.389,5.746999999999996,33.48500000000001,15.906285714285715,0.1581208132893403
2023-09-23,0.66,15.82,6.0639999999999965,31.505,16.084714285714288,0.15848196527777125
2023-09-29,0.2,16.1,5.3459999999999965,30.655,16.247000000000003,0.16434200296821294
2023-09-30,0.7,15.0,4.3989999999999965,31.055000000000003,15.94414285714286,0.15245424729017992
2023-10-02,0.475,14.65,4.2739999999999965,31.28,15.851285714285714,0.14823286138544714
2023-10-03,1.089,13.922,4.762999999999996,31.649,15.611571428571429,0.13695794093204106
2023-10-04,0.458,11.008,4.770999999999996,30.34,14.69842857142857,0.14156530760993394
2023-10-05,1.587,10.637,5.168999999999997,30.302,13.876714285714286,0.13795709166666675
2023-10-06,0.989,11.2,5.497999999999997,30.991,13.216714285714287,0.13182728948700262
2023-10-07,0.586,8.357,5.883999999999996,30.877,12.11057142857143,0.15295979024665413
2023-10-08,0.68,5.28,5.863999999999996,30.217000000000002,10.722,0.16178565941016124
2023-10-09,1.16,4.45,6.548999999999996,30.537,9.264857142857142,0.20752649941490664
2023-10-11,0.864,12.621,6.323999999999996,30.733999999999998,9.079000000000002,0.2071677772950094
2023-10-12,0.4,10.02,6.2659999999999965,30.284000000000002,8.937857142857144,0.19425500318708022
2023-10-13,1.325,10.275,6.003999999999997,31.159000000000002,8.886142857142858,0.21002544234906093
2023-10-14,0.692,11.533,5.706999999999996,29.751,8.933714285714286,0.17301490874133688
2023-10-15,0.286,8.471,5.4069999999999965,29.811999999999998,8.950000000000001,0.16867724347457821
2023-10-16,0.133,5.4,4.859999999999996,29.795,8.967142857142859,0.1780618461566814
2023-10-17,1.05,7.0,4.7499999999999964,30.445,9.331428571428573,0.16771889254902622
2023-10-18,0.125,6.025,4.010999999999997,25.203000000000003,8.38914285714286,0.19882444018051662
2023-10-19,0.1,2.9,3.7109999999999963,24.853,7.372000000000001,0.20849502983032311
2023-10-21,0.6,2.2,2.985999999999996,21.993000000000002,6.218428571428573,0.2763231690438321
2023-10-22,0.15,4.888,2.4439999999999964,20.983,5.2691428571428585,0.3007527321048383
2023-10-23,0.1,4.95,2.2579999999999965,20.156000000000002,4.766142857142858,0.30182100518027327
2023-10-24,0.35,5.35,2.4749999999999965,20.163,4.759000000000001,0.29823609507213045
2023-10-28,0.3,1.462,1.7249999999999963,19.544999999999998,3.9678571428571443,0.32074430465628295
2023-10-29,0.4,2.333,1.9999999999999964,18.298,3.4404285714285723,0.31256736089253984
2023-10-30,0.1,2.6,1.9999999999999962,17.798,3.3975714285714296,0.3329951039524313
2023-10-31,1.4,7.077,2.7999999999999963,18.598,4.094285714285715,0.27168651426619056
2023-11-01,0.15,4.167,2.7999999999999963,18.298000000000002,3.9912857142857154,0.3043126557282227
2023-11-04,0.389,7.8,3.0889999999999964,17.498,4.398428571428573,0.31541363435339514
2023-11-05,0.3,6.7,3.038999999999996,17.138,4.591285714285716,0.3142092336589189
2023-11-06,0.325,6.825,3.0639999999999965,17.262999999999998,5.3574285714285725,0.30794675387715253
2023-11-07,0.425,7.025,3.0889999999999964,16.988,6.027714285714287,0.3074619280226799
2023-11-08,0.733,6.75,3.7219999999999964,17.246000000000002,6.62057142857143,0.31273989417317877
2023-11-09,0.425,6.475,2.7469999999999963,16.581999999999997,6.5345714285714305,0.3244403681071396
2023-11-10,0.624,7.065,3.2209999999999965,16.748,6.948571428571429,0.3023015551385619
2023-11-11,0.256,7.078,3.0879999999999965,15.417000000000002,6.845428571428573,0.3294406797895796
2023-11-12,0.236,5.836,3.0239999999999965,14.664,6.722000000000001,0.3176182057329099
2023-11-13,0.1,3.7,2.7989999999999964,14.177999999999999,6.275571428571429,0.31717289440467394
2023-11-15,0.1,2.767,2.4739999999999966,13.598,5.667285714285716,0.3392221493322834
2023-11-16,0.15,0.6,1.8909999999999965,12.588,4.788714285714287,0.30523529769663504
2023-11-19,0.16,0.28,1.6259999999999963,11.883999999999999,3.903714285714287,0.30407984022411133
2023-11-21,0.1,-0.4,1.1019999999999965,11.584,2.8372857142857155,0.25059832977392965
2023-11-22,1.925,0.175,2.7709999999999964,12.184,1.8511428571428585,0.2249448439726941
2023-11-23,1.255,2.282,3.7899999999999965,12.747,1.3434285714285725,0.23379355714285713
2023-11-24,0.54,0.9,4.229999999999997,13.001,0.9434285714285725,0.22377525101794343
2023-11-25,0.2,-2.6,4.3299999999999965,13.068000000000001,0.17671428571428668,0.26120207817460306
2023-11-26,0.1,-4.6,4.279999999999997,12.118,-0.5661428571428562,0.24028336944444434
2023-11-27,0.1,-4.4,4.219999999999996,12.093,-1.2347142857142848,0.2602757339285714
2023-11-28,0.311,-3.967,4.4309999999999965,12.304,-1.7442857142857133,0.2747619910714285
2023-11-29,0.2,-2.55,2.705999999999996,11.904,-2.1335714285714276,0.26990975337301576
2023-11-30,0.239,-2.0,1.6899999999999964,11.993,-2.745285714285713,0.2675949851190477
2023-12-01,0.343,-2.114,1.4929999999999966,12.236,-3.1758571428571423,0.26437722162698424
2023-12-03,0.925,-3.525,2.2179999999999964,12.811,-3.307999999999999,0.25232764452449497
2023-12-04,0.26,-4.64,2.3779999999999966,12.771,-3.3137142857142843,0.2697349207068094
2023-12-05,0.1,-3.9,2.3779999999999966,12.471,-3.242285714285713,0.2585381769949657
2023-12-06,0.1,-5.5,2.1669999999999967,12.471,-3.461285714285713,0.25715143802910057
2023-12-10,0.1,-5.9,2.0669999999999966,11.171,-3.939857142857142,0.253259554615252
2023-12-11,0.111,-4.9,1.9389999999999967,11.132,-4.354142857142856,0.25154074126121484
2023-12-12,0.25,-4.283,1.8459999999999965,10.993,-4.664,0.2621416139626949
2023-12-13,0.1,-1.875,1.0209999999999966,10.793,-4.428285714285713,0.25212587062629416
2023-12-14,0.1,-2.233,0.8609999999999964,10.568,-4.08442857142857,0.4631948870573867
2023-12-15,0.2,-0.4,0.9609999999999965,10.343,-3.584428571428571,0.46964268287268296
2023-12-16,0.1,2.575,0.9609999999999964,9.71,-2.4308571428571417,0.5211647324557074
2023-12-17,0.1,4.0,0.9609999999999965,9.385,-1.0165714285714276,0.5224917979018715
2023-12-18,0.1,4.26,0.9499999999999965,8.860999999999999,0.292000000000001,0.5876047381009109
2023-12-19,0.714,5.086,1.4139999999999966,9.319,1.6304285714285724,0.625407091117226
2023-12-20,0.45,1.333,1.7639999999999965,9.533000000000001,2.088714285714287,0.6074737743325429
2023-12-21,0.186,0.314,1.8499999999999965,9.619000000000002,2.4525714285714293,0.6465972998433717
2023-12-22,0.192,0.5,1.8419999999999963,9.711,2.5811428571428583,0.643525353319001
2023-12-23,0.1,-0.025,1.8419999999999965,9.661000000000001,2.209714285714287,0.6505385132735247
2023-12-24,0.15,-0.125,1.8919999999999964,9.651000000000002,1.6204285714285724,0.6299123350878761
2023-12-25,0.35,-1.25,2.1419999999999964,9.901000000000002,0.8332857142857153,0.6216205741943241
2023-12-26,0.117,-1.633,1.5449999999999966,8.093,-0.12657142857142759,0.5794752912746576
2023-12-27,0.34,-0.26,1.4349999999999965,7.178000000000001,-0.35414285714285615,0.5509417696869308
2023-12-28,0.338,0.525,1.5869999999999964,6.976000000000001,-0.32399999999999896,0.5539105638763444
2023-12-29,0.362,2.75,1.7569999999999966,7.138,-0.002571428571427527,0.5121321933480303
2023-12-30,0.3,2.611,1.9569999999999963,7.338000000000001,0.37400000000000105,0.4836769719203996
2024-01-04,0.2,-12.367,2.0069999999999966,7.438,-1.374857142857142,0.5644890780536158
2024-01-05,0.21,-12.805,1.8669999999999964,7.337,-3.025571428571428,0.5767780655908583
2024-01-12,0.75,-1.15,2.4999999999999964,7.8870000000000005,-2.956571428571428,0.4398058939671124
2024-01-13,0.237,-4.512,2.3969999999999967,7.885,-3.563999999999999,0.5527095044150309
2024-01-14,0.217,-5.233,2.2759999999999967,7.759,-4.386571428571427,0.5721432689893519
2024-01-15,0.2,-5.067,2.1139999999999963,7.034000000000001,-5.503285714285712,0.5763232270165662
2024-01-17,0.46,-4.26,2.2739999999999965,7.234000000000001,-6.484857142857142,0.5778659510974938
2024-01-18,0.45,-3.975,2.5239999999999965,7.584,-5.285999999999999,0.568912518300281
2024-01-19,0.42,-3.32,2.7339999999999964,7.904,-3.9309999999999983,0.5637636358419985
2024-01-22,0.373,0.867,2.3569999999999967,8.177,-3.642857142857142,0.5239988741815308
2024-01-23,0.167,2.167,2.2869999999999964,8.233,-2.6887142857142843,0.52937335510601
2024-01-24,0.358,0.417,2.4279999999999964,8.341,-1.8815714285714278,0.522420147713319
2024-01-27,0.3,-1.633,2.5279999999999965,8.541,-1.3909999999999987,0.5306636294759932
2024-01-30,0.3,0.733,2.3679999999999968,8.741000000000001,-0.6777142857142847,0.5006117497436807
2024-01-31,0.28,1.2,2.1979999999999964,8.821,0.061571428571429596,0.5494362387139025
2024-02-01,1.167,0.467,2.9449999999999967,9.888,0.6025714285714295,0.3300199651267563
2024-02-02,0.22,0.76,2.7919999999999963,10.008000000000001,0.5872857142857153,0.5547554150558349
2024-02-03,0.171,2.957,2.7959999999999967,10.079,0.7001428571428582,0.5623311229885455
