date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-07-16,0.4,19.1,12.735000000000001,25.608,16.351857142857146,0.20350634523809522
2023-07-18,0.6,17.3,7.095000000000001,25.775000000000002,16.389,0.18036772831890335
2023-07-25,1.129,16.857,6.699000000000001,26.570999999999998,16.525714285714287,0.18070159366646774
2023-07-28,0.88,15.56,6.216000000000001,26.539999999999996,16.612857142857145,0.18235661959239363
2023-07-31,0.85,17.65,5.3660000000000005,26.99,16.97714285714286,0.18489377816197217
2023-08-01,1.191,17.564,6.090000000000002,27.737999999999996,17.324428571428573,0.17351769363816263
2023-08-02,0.25,18.0,5.300000000000001,27.544999999999998,17.433,0.16819526951117855
2023-08-03,1.8,17.517,6.700000000000001,29.145,17.206857142857142,0.17416478451117853
2023-08-04,0.467,17.75,6.567000000000001,28.983,17.271142857142856,0.17878367383448684
2023-08-06,1.6,18.3,7.038000000000001,30.482999999999997,17.477285714285717,0.16596816783433685
2023-08-07,2.625,18.75,8.783000000000001,32.648,17.933,0.1596762976230667
2023-08-08,1.414,16.414,9.347000000000001,33.778999999999996,17.756428571428575,0.18617301412213771
2023-08-10,1.7,15.0,9.856000000000002,33.304,17.39014285714286,0.188919937306361
2023-08-11,0.46,15.4,10.066,33.214,17.01871428571429,0.1930252483212719
2023-08-12,0.1,15.2,8.366000000000001,32.857,16.687714285714286,0.19098106223846584
2023-08-16,1.0,18.425,8.899000000000001,32.717,16.784142857142857,0.18117107894544798
2023-08-18,0.4,17.975,7.699000000000001,32.817,16.737714285714286,0.17597478818242931
2023-08-21,0.233,17.9,5.307000000000001,32.5,16.616285714285716,0.19407301466213872
2023-08-25,0.25,15.65,4.143000000000002,31.8,16.50714285714286,0.1993171044694494
2023-08-26,0.85,18.7,3.293000000000001,31.817,17.035714285714285,0.15210026316994665
2023-08-28,2.94,14.94,5.7730000000000015,34.306999999999995,16.970000000000002,0.18923245137625785
2023-08-30,0.3,16.06,5.973000000000002,34.507,17.092857142857145,0.18858020063666375
2023-08-31,0.3,16.6,5.273000000000001,34.306999999999995,16.83214285714286,0.19439088008497613
2023-09-01,1.775,15.1,6.6480000000000015,35.849,16.42142857142857,0.1860951593736199
2023-09-02,1.14,13.93,7.555000000000001,30.749,15.854285714285718,0.15994450234955154
2023-09-12,0.75,17.9,8.055,29.974,16.17571428571429,0.18378924909231711
2023-09-13,1.557,14.457,8.762,30.168,15.56957142857143,0.13447876667278189
2023-09-19,1.1,17.35,6.9220000000000015,29.568,15.913857142857145,0.1663600890815061
2023-09-20,0.717,16.067,7.339,29.817999999999998,15.914857142857144,0.15347454748046802
2023-09-22,0.3,17.6,7.339,29.078,16.057714285714287,0.17306671917781172
2023-09-23,0.3,16.625,5.864000000000001,28.978,16.27557142857143,0.16418231586242527
2023-09-29,1.05,16.45,5.774000000000001,29.427999999999997,16.63557142857143,0.18190015947334603
2023-09-30,0.55,16.35,5.574000000000001,28.849,16.41414285714286,0.18292169198455896
2023-10-02,0.467,15.267,4.484000000000001,28.436,16.529857142857143,0.1875198595846927
2023-10-03,1.417,12.383,4.801000000000001,29.003,15.820285714285715,0.1624182865136483
2023-10-04,0.3,11.575,4.384000000000001,28.112,15.17857142857143,0.15504211123309422
2023-10-05,1.289,10.389,5.373000000000001,29.151,14.148428571428571,0.13659382817460325
2023-10-06,1.9,12.887,6.973000000000001,29.251,13.614428571428572,0.1383438170899471
2023-10-07,0.682,7.882,6.605,29.465999999999998,12.390428571428572,0.1484537021164021
2023-10-08,0.656,6.033,6.711000000000001,28.522000000000002,10.91657142857143,0.16777568658102957
2023-10-09,1.033,6.067,7.277000000000001,26.929999999999996,9.602285714285715,0.18019563846231482
2023-10-11,0.51,13.04,6.370000000000001,26.026,9.696142857142858,0.18206125054027852
2023-10-13,1.55,11.8,7.620000000000001,25.876,9.728285714285716,0.1889668888888887
2023-10-14,1.343,12.157,7.674000000000001,26.759,9.980857142857145,0.183912449206349
2023-10-15,0.7,9.267,6.474,27.358999999999998,9.463714285714287,0.18120627211848253
2023-10-16,0.2,6.5,5.992000000000001,26.558999999999997,9.266285714285715,0.1899234819299583
2023-10-17,0.45,7.825,5.7860000000000005,26.608999999999998,9.522285714285715,0.18196295177020397
2023-10-18,0.26,5.02,5.013000000000001,26.636,9.372714285714286,0.1961761590856856
2023-10-19,1.233,1.967,5.736000000000001,27.619,7.790857142857144,0.20464429644401755
2023-10-21,0.74,1.78,4.926000000000001,27.509,6.359428571428572,0.19823916945489425
2023-10-23,0.175,6.0,3.758000000000001,24.744,5.479857142857144,0.18676968154499832
2023-10-24,0.125,5.975,3.183000000000001,24.569,5.009571428571429,0.18511781032980884
2023-10-31,1.167,8.325,4.150000000000001,25.436,5.270285714285715,0.2020372851583867
2023-11-01,0.2,5.85,3.9000000000000012,23.861,4.988142857142859,0.19028114981974129
2023-11-02,0.1,4.933,3.740000000000001,22.820999999999998,4.975714285714287,0.22442490430065035
2023-11-04,0.47,8.19,2.977000000000001,22.541,5.864714285714287,0.2055153244447845
2023-11-05,0.3,7.0,2.537000000000001,21.284,6.610428571428573,0.3127189568418391
2023-11-06,0.3,8.6,2.662000000000001,20.483999999999998,6.981857142857144,0.3250339701128608
2023-11-07,0.4,7.375,2.937000000000001,20.167,7.181857142857143,0.3171285445363072
2023-11-08,0.72,6.98,2.490000000000001,20.587,6.989714285714287,0.30531461229496226
2023-11-09,0.675,7.662,2.9650000000000007,20.962,7.24857142857143,0.3116090847658247
2023-11-10,0.641,7.855,3.506000000000001,20.552999999999997,7.666000000000001,0.3188450319386599
2023-11-11,0.863,7.638,3.899000000000001,20.866,7.587142857142859,0.32666929721658555
2023-11-12,0.2,6.433,3.7990000000000013,20.599,7.5061428571428594,0.3208657759124417
2023-11-13,0.217,4.667,3.7160000000000006,19.399,6.944285714285715,0.31305398858262007
2023-11-14,0.1,2.2,3.416000000000001,19.199,6.205000000000001,0.29756470388547923
2023-11-15,0.409,2.173,3.105000000000001,18.319,5.518285714285716,0.29276402211451585
2023-11-16,1.4,1.05,3.830000000000001,17.819,4.573714285714287,0.28858999297613064
2023-11-18,0.233,0.367,3.4220000000000006,17.369999999999997,3.504000000000001,0.3007774970725448
2023-11-19,0.225,1.85,2.7840000000000007,16.939,2.6771428571428584,0.29720608725767406
2023-11-21,0.25,0.7,2.8340000000000005,16.156,1.8581428571428584,0.2913763418803418
2023-11-22,1.3,3.778,3.9170000000000007,16.945999999999998,1.731142857142858,0.23264266110093612
2023-11-23,0.425,3.938,4.242000000000001,15.821,1.9794285714285724,0.33943424635618197
2023-11-24,0.727,1.3,4.5600000000000005,15.204999999999998,1.8547142857142869,0.25534328739360485
2023-11-25,0.1,-3.1,3.260000000000001,14.605,1.2618571428571437,0.25628716666666657
2023-11-27,0.3,-2.7,3.327000000000001,14.704999999999998,0.8237142857142867,0.2614108822751321
2023-11-28,0.35,-4.29,3.452000000000001,14.604999999999999,-0.05342857142857049,0.2441978933862433
2023-11-30,0.456,-1.7,3.658000000000001,14.801,-0.3962857142857133,0.2373526346794273
2023-12-01,0.45,-1.375,2.8080000000000007,14.017999999999999,-1.1324285714285705,0.23830964686683842
2023-12-03,0.767,-2.617,3.150000000000001,14.044999999999998,-2.0688571428571416,0.2472967782692525
2023-12-04,0.175,-4.025,2.5980000000000008,14.045,-2.8295714285714277,0.26367363882275124
2023-12-05,0.35,-1.8,2.8480000000000008,14.27,-2.6438571428571422,0.26523957874949106
2023-12-06,0.95,-0.675,3.498000000000001,14.052999999999997,-2.3545714285714276,0.24898457439154426
2023-12-08,0.15,-5.483,3.298000000000001,14.002999999999998,-2.524999999999999,0.2641101366859991
2023-12-10,0.1,-4.9,2.942000000000001,14.003,-2.9821428571428563,0.2585867827177451
2023-12-11,0.125,-3.8,2.617000000000001,13.657999999999998,-3.328571428571428,0.2585469714394101
2023-12-12,0.327,-1.436,2.177000000000001,13.685,-3.159857142857142,0.2617184475529102
2023-12-13,0.1,-1.9,2.1020000000000008,13.485,-2.8562857142857134,0.2599960459656085
2023-12-14,0.15,-1.4,1.9020000000000008,13.235,-2.7991428571428565,0.26648656845238106
2023-12-15,0.47,0.3,1.4220000000000008,12.985,-2.659857142857142,0.2548592467570083
2023-12-16,0.1,4.5,1.372000000000001,12.409999999999998,-1.2337142857142847,0.29593168842940687
2023-12-17,0.1,5.5,1.3720000000000008,11.869,0.25200000000000106,0.29055310818914115
2023-12-18,0.15,5.15,1.397000000000001,11.155999999999999,1.5305714285714296,0.2981559005987189
2023-12-19,0.517,6.35,1.587000000000001,11.472999999999999,2.6428571428571437,0.24319717570302352
2023-12-20,0.467,2.817,1.9540000000000008,11.722999999999999,3.3167142857142866,0.2751855606361127
2023-12-21,0.308,1.554,2.112000000000001,11.930999999999997,3.7387142857142868,0.33411137706447525
2023-12-22,0.364,0.657,2.006000000000001,11.886,3.7897142857142865,0.2968705115209524
2023-12-23,0.45,0.625,2.3560000000000008,10.935999999999998,3.236142857142858,0.2530462404761906
2023-12-24,0.333,-0.133,2.589000000000001,11.035999999999998,2.4314285714285724,0.23964431381766366
2023-12-25,0.825,-0.675,3.264000000000001,11.636,1.5992857142857153,0.2290328285714287
2023-12-26,0.333,0.133,3.080000000000001,11.719,0.7111428571428581,0.25423306733821704
2023-12-27,0.4,0.883,3.013000000000001,10.818999999999999,0.4348571428571439,0.25630163156288144
2023-12-28,0.617,1.567,3.322000000000001,11.011,0.4367142857142867,0.2459092508750508
2023-12-29,0.725,2.975,3.6830000000000007,11.008999999999999,0.7678571428571439,0.2281934809523809
2023-12-30,0.35,1.61,3.583000000000001,11.258999999999999,0.9085714285714296,0.3597379340048837
2023-12-31,0.1,-1.3,3.350000000000001,11.059,0.7418571428571438,0.25134591919191895
2024-01-04,0.21,-10.51,2.735000000000001,10.918999999999999,-0.6631428571428561,0.24816501984126962
2024-01-05,0.32,-8.64,2.722000000000001,10.783,-1.9164285714285705,0.2566561626984126
2024-01-06,0.1,-7.2,2.422000000000001,10.432999999999998,-3.0711428571428563,0.40238377777777756
2024-01-12,0.44,0.69,2.245000000000001,10.105999999999998,-3.1964285714285703,0.5072254222651222
2024-01-13,0.362,-3.65,1.8820000000000008,10.293,-4.1428571428571415,0.5024718539682537
2024-01-14,0.18,-3.48,1.7120000000000009,10.123,-4.869999999999999,0.48825849047619035
2024-01-15,0.233,-4.217,1.8450000000000009,9.405999999999999,-5.286714285714285,0.5248389910052907
2024-01-16,0.15,-4.95,1.7850000000000008,9.405999999999999,-4.4924285714285705,0.5224604386243383
2024-01-17,0.4,-3.683,1.8650000000000009,9.706,-3.7842857142857134,0.5231610021164019
2024-01-18,0.315,-2.692,2.080000000000001,9.895999999999999,-3.1402857142857132,0.5305516925925924
2024-01-19,0.9,-2.1,2.540000000000001,10.469,-3.538857142857142,0.3721189706011112
2024-01-21,0.1,0.9,2.278000000000001,10.469,-2.888857142857142,0.4363991857142855
2024-01-22,0.436,1.527,2.5340000000000007,10.754999999999999,-2.1735714285714276,0.3370792252136749
2024-01-23,0.1,2.8,2.401000000000001,10.384999999999998,-1.1711428571428562,0.41904296545284736
2024-01-24,0.482,0.445,2.7330000000000005,10.767,-0.40042857142857047,0.22170818791208788
2024-01-27,0.3,-1.02,2.633000000000001,10.966999999999999,-0.019999999999999036,0.2528678896825395
2024-01-30,0.267,1.167,2.585000000000001,11.084,0.5312857142857152,0.3502005237706734
2024-01-31,0.3,1.475,1.985000000000001,10.866999999999999,1.042000000000001,0.35718342521367497
2024-02-01,0.6,2.2,2.4850000000000008,10.999999999999998,1.2277142857142869,0.2473610873829873
2024-02-02,0.46,2.1,2.509000000000001,11.152,1.3095714285714295,0.250979016575534
2024-02-03,0.1,2.8,2.509000000000001,10.887999999999998,1.3095714285714295,0.32771403408813393
2024-02-05,0.3,-0.867,2.327000000000001,10.738,1.1221428571428582,0.25735497380952366
2024-02-06,0.4,-1.6,2.427000000000001,10.805,1.0392857142857153,0.24410634047619048
2024-02-07,0.3,-3.4,2.460000000000001,10.28,0.38685714285714395,0.5108223292929289
2024-02-11,0.1,-4.1,2.260000000000001,10.046999999999999,-0.4095714285714275,0.5035352442888266
2024-02-12,0.3,-3.05,1.9600000000000009,9.947,-1.1595714285714276,0.5340665925925925
2024-02-13,0.408,-0.6,1.9080000000000008,9.737999999999998,-1.5452857142857133,0.5264682148148145
2024-02-16,1.131,2.069,2.939000000000001,10.143999999999998,-1.6497142857142848,0.34876209016084364
2024-02-17,0.3,2.8,2.939000000000001,10.094,-1.1258571428571418,0.482924820866423
2024-02-20,0.133,0.033,2.6720000000000006,10.126999999999999,-0.8925714285714276,0.4392252698841696
2024-02-21,0.222,1.044,2.5940000000000007,10.138999999999998,-0.2577142857142847,0.42872538252525216
2024-02-22,0.16,1.5,2.654000000000001,9.979,0.5422857142857153,0.5629730357488258
2024-02-23,0.18,2.68,2.534000000000001,10.059,1.3608571428571439,0.5733996084142309
2024-02-24,1.85,1.425,3.9760000000000013,11.469,1.6501428571428582,0.21669828860028859
2024-02-25,0.7,2.7,3.545000000000001,11.806999999999999,1.740285714285715,0.2339739562580737
2024-03-13,0.1,2.0,3.345000000000001,11.726999999999999,1.6260000000000012,0.36371978646908626
2024-03-14,0.7,3.3,3.9120000000000013,12.193999999999999,2.092714285714287,0.23151804665286402
2024-03-15,0.133,3.383,3.8230000000000013,12.176999999999998,2.426857142857144,0.29370050099900064
2024-03-16,0.1,2.4,3.7630000000000012,11.876999999999999,2.5554285714285725,0.286929248292448
2024-03-17,0.457,-0.286,4.040000000000001,12.018999999999998,2.131714285714287,0.236769669536462
2024-03-19,0.125,0.8,2.315000000000001,11.244,2.0424285714285726,0.2970505404373402
2024-03-20,0.133,1.733,1.7480000000000009,11.276999999999997,1.9042857142857152,0.3771558118659115
2024-03-21,0.3,2.562,1.9480000000000008,11.140999999999998,1.9845714285714295,0.3718485347374845
2024-03-22,0.246,2.838,1.494000000000001,11.286999999999999,1.9185714285714295,0.38253236760461734
2024-03-26,0.68,-1.06,2.0410000000000013,11.485,1.283857142857144,0.226151806441224
2024-03-29,0.74,4.16,2.681000000000001,11.924999999999999,1.5352857142857153,0.22873056501516545
2024-04-02,1.976,2.394,4.200000000000001,13.633999999999999,1.918142857142858,0.2117864159211158
2024-04-03,0.41,-0.07,4.485000000000001,13.743999999999998,1.7938571428571437,0.255835240700483
2024-04-05,0.486,0.886,4.838000000000001,13.629999999999999,1.672857142857144,0.22102772601794352
2024-04-06,0.2,2.45,4.738000000000001,13.37,1.6568571428571437,0.36399309179894146
2024-04-11,0.3,5.05,4.792000000000001,13.569999999999999,1.9728571428571438,0.310489603133086
2024-04-12,0.2,5.15,4.312000000000001,13.469999999999999,2.8600000000000008,0.32367783599734545
2024-04-13,0.9,5.1,4.472000000000001,13.969999999999999,2.9942857142857155,0.2743962763946443
2024-04-14,0.475,5.05,2.971000000000001,14.144999999999998,3.3737142857142866,0.2959929017262905
2024-04-15,0.3,3.4,2.8610000000000007,14.344999999999999,3.869428571428572,0.34472097647090255
2024-04-17,0.367,3.7,2.742000000000001,14.411999999999999,4.271428571428572,0.3241292056543449
2024-04-20,0.125,-0.175,2.6670000000000007,14.128999999999998,3.8964285714285722,0.30897440044649016
2024-04-21,0.167,1.067,2.534000000000001,13.165,3.3274285714285723,0.3311815020877213
2024-04-22,0.3,0.443,2.634000000000001,13.165,2.655000000000001,0.2417387066951567
2024-04-23,0.75,-0.275,2.484000000000001,13.781999999999998,1.8871428571428581,0.2264531656084657
2024-04-25,0.45,2.883,2.459000000000001,14.01,1.5775714285714295,0.25396869012050755
2024-04-26,0.2,3.333,2.359000000000001,14.049999999999999,1.568000000000001,0.35540431200096173
2024-04-29,0.1,6.0,2.092000000000001,13.969999999999999,1.8965714285714295,0.28907899380722674
2024-05-09,0.2,5.4,2.167000000000001,12.32,2.693000000000001,0.28703917942401874
2024-05-31,2.5,19.0,4.500000000000001,14.119999999999997,5.254857142857143,0.2571418078643579
2024-06-01,0.3,17.9,4.500000000000001,14.319999999999999,7.7487142857142866,0.3195187535456076
2024-06-06,0.2,14.633,3.950000000000001,13.82,9.878428571428572,0.3075248093522214
2024-06-08,1.433,11.3,4.933000000000001,15.12,11.080857142857143,0.24903036017308222
2024-06-09,2.167,13.55,6.9,17.186999999999998,12.540428571428574,0.20999114236874247
2024-06-11,0.25,12.7,7.050000000000001,16.979999999999997,13.49757142857143,0.17824530386613383
2024-06-16,0.2,16.875,7.050000000000001,17.054999999999996,15.136857142857142,0.1665352040446659
2024-06-28,1.267,20.267,5.817,18.189,15.317857142857145,0.15981615564669246
2024-06-29,0.55,19.025,6.067,18.438999999999997,15.47857142857143,0.17557276022327054
2024-06-30,1.28,17.4,7.147,19.473,15.873857142857144,0.1679780058788703
2024-07-03,1.286,14.771,7.000000000000001,20.079,16.369714285714288,0.18856395038290175
2024-07-04,0.433,15.833,5.266000000000001,19.772,16.695857142857143,0.19071791419783177
2024-07-05,0.7,15.55,5.716000000000001,18.496,17.103,0.15780588198777604
2024-07-06,1.2,15.3,6.716000000000001,19.285999999999998,16.878,0.18907095288724682
2024-07-07,0.45,18.05,5.899000000000001,19.249999999999996,16.561285714285713,0.17878999706714113
2024-07-11,1.375,18.613,6.724,20.424999999999997,16.50242857142857,0.19022659589947088
2024-07-13,1.22,19.02,6.6640000000000015,21.345,16.733857142857143,0.17809815330687825
2024-07-14,0.7,18.0,6.078,21.845,17.19514285714286,0.16520257657467052
2024-07-17,0.467,18.733,6.112000000000001,21.412,17.609428571428573,0.17341350050536952
2024-07-27,0.35,19.3,5.7620000000000005,21.287,18.145142857142858,0.1876061461183261
2024-08-03,1.8,17.35,6.362000000000001,22.787,18.438,0.20750665219780223
2024-08-09,1.9,18.4,7.812000000000001,24.32,18.488,0.19337860317460318
2024-08-10,2.35,18.45,8.787,26.545,18.464714285714287,0.1991638095238096
2024-08-11,1.7,14.35,9.267,28.078,17.79757142857143,0.20405369054710165
2024-08-12,1.125,15.95,9.692,28.903,17.50471428571429,0.18554285159207526
2024-08-16,0.1,19.3,9.325000000000001,28.252999999999997,17.585714285714285,0.18970788727568735
2024-08-21,1.8,18.58,10.775,29.602999999999998,17.482857142857146,0.17361314561211466
2024-08-22,0.1,18.3,9.075,29.503,17.61857142857143,0.18907354320526226
2024-08-23,0.325,18.275,7.500000000000001,29.727999999999998,17.600714285714286,0.17448382922738828
2024-08-25,0.4,19.3,5.550000000000001,29.927999999999997,17.72214285714286,0.1768454095941096
2024-08-30,2.85,16.05,6.700000000000001,30.278,17.965,0.19021350494768643
2024-08-31,0.325,14.825,5.900000000000001,30.302999999999997,17.804285714285715,0.1996012751316934
2024-09-02,1.125,14.5,6.925000000000002,31.227999999999998,17.118571428571432,0.19236726142916788
2024-09-10,0.775,16.562,5.900000000000001,30.57,16.830285714285715,0.19588781657772314
2024-09-11,0.75,16.3,6.550000000000001,29.153,16.54457142857143,0.17533459722351855
2024-09-12,0.633,15.767,6.8580000000000005,29.535999999999998,16.186285714285717,0.16123779833602814
2024-09-13,2.125,15.65,8.583000000000002,31.461,15.664857142857144,0.1432383192836096
2024-09-14,1.531,15.115,7.264000000000001,31.724999999999998,15.531285714285715,0.1433079173076755
2024-09-25,3.333,15.933,10.272000000000002,34.507999999999996,15.689571428571428,0.14614988419518757
