date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-11-15,0.217,5.983,2.1529999999999965,15.438000000000002,9.320142857142855,0.2906319514865648
2022-11-16,0.2,0.35,2.066999999999996,15.538000000000002,8.200714285714286,0.3088554024812621
2022-11-17,0.314,2.243,1.6559999999999966,15.752,7.26642857142857,0.3352291376894752
2022-11-18,0.35,1.517,1.5059999999999965,15.745000000000003,6.081142857142856,0.3431898864956449
2022-11-19,0.2,-1.533,1.6059999999999963,15.145000000000001,4.362142857142856,0.3220314593919804
2022-11-20,0.175,-4.3,1.5559999999999965,14.995000000000003,2.2085714285714273,0.26764985978835953
2022-11-21,0.333,-5.05,1.7889999999999964,14.695000000000002,-0.11285714285714388,0.2517730785714284
2022-11-23,0.512,-0.075,2.0839999999999965,14.107000000000001,-0.9782857142857153,0.23917499825572727
2022-11-26,0.3,-2.629,2.183999999999996,14.082000000000003,-1.4038571428571438,0.2671054031084653
2022-11-27,0.167,-3.433,2.0369999999999964,13.716000000000003,-2.2147142857142867,0.26359984623015853
2022-11-29,0.1,-0.2,1.7869999999999964,12.783000000000001,-2.460000000000001,0.2545409904100528
2022-12-05,0.1,-2.4,1.6869999999999965,9.183000000000002,-2.583857142857144,0.5271965148148148
2022-12-06,0.335,-2.852,1.8469999999999964,8.547000000000002,-2.377000000000001,0.5677604079948901
2022-12-07,0.4,-2.6,1.9139999999999966,8.680000000000001,-2.027000000000001,0.5629848828429475
2022-12-08,0.415,-2.854,1.8169999999999964,8.670000000000002,-2.424000000000001,0.5604258122536391
2022-12-09,0.283,-2.617,1.7999999999999963,8.833,-2.422285714285715,0.5611476016593372
2022-12-10,0.21,-2.55,1.8429999999999964,8.943000000000001,-2.296142857142858,0.5546914723711454
2022-12-11,0.4,-0.4,2.1429999999999962,8.443000000000001,-2.3247142857142866,0.5809004934902774
2022-12-12,1.152,-3.143,3.1949999999999963,9.395000000000001,-2.4308571428571435,0.36194451518358184
2022-12-13,0.233,-5.933,3.0929999999999964,9.528000000000002,-2.8710000000000013,0.4918571029822028
2022-12-14,0.367,-0.733,3.0599999999999965,9.595,-2.604285714285715,0.4851793140933139
2022-12-15,0.54,-0.72,3.1849999999999965,9.864000000000003,-2.2994285714285723,0.4692361199108881
2022-12-18,0.371,2.414,3.2729999999999966,9.710000000000003,-1.5807142857142866,0.49903432443572987
2022-12-19,0.15,3.0,3.2129999999999965,9.760000000000002,-0.7878571428571439,0.5026414321950727
2022-12-20,0.22,-0.46,3.032999999999996,9.694,-0.7964285714285724,0.48898990690377137
2022-12-21,1.025,3.325,2.905999999999996,9.994000000000002,0.1275714285714276,0.5198108692868546
2022-12-22,0.1,2.6,2.772999999999996,9.594000000000001,1.3465714285714276,0.5906335400323642
2022-12-23,0.157,2.0,2.562999999999996,9.651000000000002,1.736999999999999,0.5872708835757264
2022-12-27,0.191,-2.718,2.2139999999999964,9.617000000000003,1.4515714285714274,0.6107623771100447
2022-12-28,0.15,0.5,1.9929999999999963,9.667000000000002,1.178142857142856,0.6093413966402106
2022-12-29,0.5,1.614,2.3429999999999964,9.950000000000001,0.9801428571428562,0.580432207902428
2022-12-30,0.133,3.867,2.2559999999999967,9.883000000000003,1.5982857142857134,0.6351866739557998
2022-12-31,0.5,3.2,1.7309999999999963,10.069000000000003,1.5804285714285704,0.6498143529001389
2023-01-02,0.986,1.029,2.6169999999999964,10.705,1.3559999999999992,0.39338761279271833
2023-01-03,0.96,0.69,3.4199999999999964,11.465000000000002,1.168857142857142,0.22161846674806676
2023-01-04,0.433,-0.533,3.6619999999999964,11.723,1.4809999999999992,0.25910124810789037
2023-01-05,0.463,-4.963,3.9749999999999965,11.853000000000002,0.7005714285714276,0.23178588055555568
2023-01-06,0.2,-6.0,3.6749999999999967,11.541000000000002,-0.3871428571428582,0.253056678174603
2023-01-08,0.1,-8.2,3.6419999999999964,11.341000000000001,-2.111000000000001,0.2641847113876864
2023-01-09,0.436,-4.809,3.5779999999999967,11.610000000000001,-3.2551428571428582,0.26817652051348423
2023-01-10,0.28,-3.52,2.8719999999999963,11.790000000000003,-3.905000000000001,0.27491465412028543
2023-01-11,0.344,1.244,2.2559999999999962,12.034000000000002,-3.8258571428571435,0.38022641320804806
2023-01-12,0.7,1.9,2.5229999999999966,12.399000000000001,-3.478285714285715,0.2881191124423378
2023-01-13,0.638,4.037,2.6979999999999964,12.637,-2.1925714285714295,0.2731362856113714
2023-01-14,0.285,4.146,2.7829999999999964,12.507000000000001,-0.7431428571428581,0.3088545870049052
2023-01-15,0.889,3.044,3.5719999999999965,13.113000000000003,0.8631428571428561,0.20602304717134728
2023-01-16,0.357,3.286,3.4929999999999968,13.260000000000002,2.0195714285714272,0.3522364456450954
2023-01-17,0.2,1.017,3.4129999999999963,13.06,2.667714285714285,0.2576648800284898
2023-01-18,0.2,2.65,3.2689999999999966,12.108000000000002,2.8685714285714274,0.3393266574231236
2023-01-19,1.557,0.629,4.125999999999996,13.432000000000002,2.6869999999999985,0.22990041957671975
2023-01-24,0.1,0.8,3.5879999999999965,13.165000000000003,2.2245714285714273,0.24752164465811952
2023-01-26,0.133,2.667,3.4359999999999964,12.758000000000001,2.0132857142857135,0.37676977112517074
2023-01-28,0.133,0.3,2.6799999999999966,12.520000000000001,1.6212857142857133,0.2594709118659117
2023-01-29,0.325,2.025,2.647999999999997,12.695000000000002,1.441142857142856,0.355203412311762
2023-01-30,0.775,2.362,3.2229999999999968,13.250000000000002,1.6332857142857133,0.20451365510785527
2023-02-05,0.1,0.45,3.1229999999999967,12.325000000000001,1.318999999999999,0.2480947293262292
2023-02-08,0.1,2.0,1.6659999999999966,12.325000000000001,1.514857142857142,0.36768179281829244
2023-02-09,0.3,0.95,1.8659999999999966,12.468000000000002,1.5362857142857131,0.28702792521367504
2023-02-10,0.133,1.0,1.8659999999999966,12.41,1.2981428571428562,0.28217997218337193
2023-02-11,0.675,-0.625,2.4079999999999964,12.935000000000002,1.1659999999999988,0.22832295776397518
2023-02-15,0.1,0.5,2.1829999999999967,12.535000000000002,0.9481428571428562,0.2799537108077105
2023-02-16,0.16,0.89,1.5679999999999965,12.562000000000001,0.7378571428571419,0.29133759440559404
2023-02-17,0.55,0.8,2.0179999999999967,12.612000000000002,0.7878571428571419,0.22746481234272978
2023-02-18,0.325,0.558,2.2429999999999963,11.951000000000002,0.5818571428571417,0.2753924054334552
2023-02-19,0.19,-0.14,2.1329999999999965,11.181000000000001,0.4261428571428561,0.2606434906204903
2023-02-20,0.588,-1.65,2.5879999999999965,11.336000000000002,0.04757142857142755,0.2362690380952381
2023-02-21,0.1,-3.05,2.0129999999999963,10.973,-0.2988571428571438,0.23281301111111102
2023-02-22,0.15,-4.5,2.0629999999999966,10.923000000000002,-1.013142857142858,0.24464226984126972
2023-02-23,0.473,-1.727,2.3759999999999963,11.296000000000003,-1.387000000000001,0.25400117508169956
2023-02-25,0.225,-1.7,2.0509999999999966,11.085000000000003,-1.744142857142858,0.2706974517857142
2023-03-03,0.5,0.35,2.2259999999999964,11.305000000000003,-1.773857142857144,0.2510145669645786
2023-03-04,0.314,-0.157,2.3499999999999965,11.275000000000002,-1.7762857142857151,0.27264925654761885
2023-03-06,0.15,-3.0,1.9119999999999964,10.725000000000001,-1.969142857142858,0.2623208295634922
2023-03-07,0.1,-2.85,1.9119999999999964,10.187000000000003,-1.9405714285714295,0.43821575714285704
2023-03-08,0.637,-2.737,2.3989999999999965,10.539000000000001,-1.6887142857142867,0.4673169150793645
2023-03-11,0.2,-3.62,2.1259999999999963,9.850000000000003,-1.9591428571428582,0.5231036354497353
2023-03-12,0.2,-4.2,2.1009999999999964,9.693000000000001,-2.316285714285715,0.526864417989418
2023-03-13,0.55,0.25,2.1509999999999962,10.043000000000003,-2.3305714285714294,0.5199204860913542
2023-03-14,0.664,5.0,2.500999999999997,10.507000000000001,-1.5938571428571435,0.4918373297979793
2023-03-18,0.267,3.2,2.6179999999999968,9.217000000000002,-0.7081428571428582,0.5024390348142402
2023-03-20,0.64,4.06,3.157999999999997,9.757000000000001,0.27899999999999897,0.5741446804384625
2023-03-21,0.2,0.95,2.7209999999999965,9.824000000000002,0.8057142857142846,0.5648775773266264
2023-03-22,0.4,3.643,2.9209999999999963,10.091000000000001,1.843285714285713,0.5308531936122879
2023-03-23,0.433,5.8,3.153999999999997,10.199000000000002,3.2718571428571424,0.5731615764364936
2023-03-24,0.75,5.57,3.3539999999999965,10.174000000000001,4.031857142857142,0.5826024415442229
2023-03-25,0.45,4.075,3.1399999999999966,10.524000000000003,3.8997142857142846,0.5945441868287339
2023-03-26,0.382,0.273,3.2549999999999963,10.806000000000003,3.4815714285714274,0.26876304603174594
2023-03-27,0.55,0.04,3.1649999999999965,11.056000000000001,2.9072857142857136,0.2255229365999541
2023-03-28,0.1,-1.0,3.0649999999999964,11.023000000000003,2.628714285714285,0.2382802572871572
2023-04-04,0.15,-0.05,2.814999999999997,10.498000000000001,2.1011428571428565,0.4616965294354878
2023-04-05,0.269,1.312,2.6509999999999962,10.667000000000002,1.459999999999999,0.5444674970418336
2023-04-06,0.1,1.85,2.0009999999999963,10.607000000000003,0.9285714285714277,0.5656885326087204
2023-04-12,0.5,7.95,2.0509999999999966,10.557000000000002,1.482142857142856,0.5862815018051667
2023-04-24,0.433,4.6,2.1019999999999963,10.665000000000003,2.1002857142857136,0.5679786768339855
2023-04-25,1.3,4.7,2.8519999999999968,11.775,2.765999999999999,0.24903688908401175
2023-04-26,1.333,5.633,4.084999999999996,12.520000000000001,3.7135714285714276,0.30004529720369244
2023-04-28,0.967,4.7,4.901999999999997,13.387000000000002,4.392142857142856,0.3097882109485546
2023-04-29,1.2,5.167,5.832999999999997,14.437000000000001,4.942857142857142,0.3352796377401425
2023-04-30,0.4,4.85,6.1329999999999965,14.364000000000003,5.371428571428571,0.32204632781140996
2023-05-01,0.486,4.914,6.118999999999996,14.625000000000002,4.937714285714285,0.31323396195473935
2023-05-02,0.867,5.4,6.552999999999996,14.992,5.051999999999999,0.3196501158309037
2023-05-04,0.1,2.05,5.352999999999996,14.778,4.673428571428571,0.34115739880020074
2023-05-16,0.68,13.28,4.699999999999996,15.308000000000003,5.765857142857142,0.29009401586330796
2023-05-25,0.1,13.5,3.832999999999996,15.308000000000002,7.022999999999999,0.33924534708588155
2023-05-30,0.1,11.3,2.7329999999999965,14.771000000000003,7.899142857142857,0.3290320737227085
2023-06-03,0.467,9.633,2.7999999999999967,15.038000000000002,8.58242857142857,0.314336013818246
2023-06-04,0.4,9.633,2.7139999999999964,15.238000000000003,9.256571428571428,0.23985459774114787
2023-06-22,0.9,16.917,2.7469999999999963,15.588000000000001,10.901857142857141,0.326948271796934
2023-06-27,0.2,18.7,2.8469999999999964,15.124000000000002,13.28042857142857,0.26069663239748614
2023-07-01,0.52,17.94,2.6869999999999967,15.377000000000002,13.946142857142856,0.23915571398869806
2023-07-02,0.29,16.52,2.8769999999999967,15.027000000000001,14.377571428571429,0.22494326592719402
2023-07-03,1.675,14.988,4.451999999999996,16.502000000000002,14.90442857142857,0.1513447541608082
2023-07-04,1.35,14.1,5.334999999999996,17.452,15.542571428571426,0.14935338032693396
2023-07-05,0.55,15.25,5.484999999999998,17.569000000000003,16.345,0.17154650135646524
2023-07-06,0.1,17.5,4.684999999999997,16.919,16.428285714285714,0.1775960152116402
2023-07-07,0.733,15.133,5.217999999999996,17.202,15.918714285714286,0.16952516179747665
2023-07-08,1.35,14.925,6.047999999999997,18.170000000000005,15.488,0.15882092987186988
2023-07-09,0.7,14.8,6.457999999999997,18.320000000000004,15.242285714285714,0.16842375150413452
2023-07-16,2.8,18.45,7.582999999999997,21.020000000000003,15.736857142857142,0.20020096654786648
2023-07-18,0.65,16.9,6.8829999999999965,21.520000000000003,16.136857142857142,0.17758878055653077
2023-07-23,3.767,13.867,10.099999999999996,25.018,15.939285714285715,0.18396472353899843
2023-07-24,0.1,13.4,10.099999999999996,25.018000000000004,15.353571428571426,0.1801241213500474
2023-07-25,1.213,16.538,10.579999999999997,25.731,15.554285714285713,0.15267802182264908
2023-07-28,2.967,15.067,12.196999999999997,28.265000000000004,15.574571428571428,0.13648553861526566
2023-07-29,1.1,15.2,12.596999999999996,28.065,15.631714285714285,0.1391115144021614
2023-07-31,0.3,15.225,10.096999999999998,27.032,15.170999999999998,0.14157712894705424
2023-08-01,0.975,16.163,10.421999999999997,27.040000000000003,15.065714285714288,0.1373089433625093
2023-08-02,0.312,18.55,6.966999999999997,26.152,15.734714285714286,0.19732988604041102
2023-08-03,0.483,18.183,7.349999999999997,26.235,16.418,0.19021740238095244
2023-08-04,1.667,17.667,7.803999999999997,27.416000000000004,16.579285714285714,0.18368777717713827
2023-08-07,2.067,19.167,6.903999999999996,28.616000000000003,17.165,0.16605397341269845
2023-08-08,0.85,16.65,6.653999999999996,29.366,17.372142857142858,0.1720246359000674
2023-08-09,2.1,15.8,8.453999999999997,30.786,17.454285714285714,0.18374557698890065
2023-08-10,0.3,15.2,7.778999999999997,30.986000000000004,17.316714285714287,0.19130145869316129
2023-08-15,1.4,19.2,8.866999999999997,32.286,17.40957142857143,0.18115108453398454
2023-08-16,1.35,19.525,9.733999999999996,33.169000000000004,17.601285714285712,0.17267510632330632
2023-08-19,0.1,16.1,8.166999999999996,32.86900000000001,17.37742857142857,0.18656190895771158
2023-08-21,0.85,17.9,6.949999999999997,32.819,17.19642857142857,0.17467209361727717
2023-08-22,0.35,17.4,6.449999999999997,32.969,17.303571428571427,0.18483473988502985
2023-08-23,0.7,16.8,5.049999999999996,33.149,17.44642857142857,0.17546970664637762
2023-08-24,1.2,15.6,5.949999999999997,34.059000000000005,17.503571428571426,0.1800508917201732
2023-08-26,0.2,17.2,4.7499999999999964,32.584,17.21785714285714,0.1844767815516965
2023-08-28,3.175,16.9,6.574999999999997,34.409000000000006,16.842857142857145,0.18121443163620263
2023-08-29,0.133,15.267,6.607999999999996,33.992000000000004,16.723857142857142,0.19473643277781927
2023-08-30,0.475,16.413,6.232999999999996,34.367000000000004,16.51142857142857,0.19148210467830487
2023-08-31,1.475,17.333,7.357999999999997,35.109,16.50185714285714,0.1782328664580011
2023-09-01,0.4,15.4,7.057999999999997,34.159,16.30185714285714,0.17110807830934352
2023-09-02,1.077,14.192,6.934999999999997,34.536,16.100714285714282,0.16250048965412042
2023-09-03,0.533,14.967,7.267999999999996,32.269000000000005,15.781714285714285,0.16921937886692975
2023-09-12,0.4,17.2,4.492999999999997,32.019000000000005,15.824571428571428,0.16410451968790277
2023-09-13,0.7,16.74,5.059999999999997,28.952,16.035,0.1552584435514389
2023-09-14,0.5,14.8,5.084999999999997,29.352000000000004,15.80457142857143,0.15423456100476265
2023-09-17,0.6,15.5,4.209999999999996,28.739,15.542714285714286,0.13421963586551278
2023-09-19,1.6,17.45,5.409999999999997,27.372000000000003,15.835571428571427,0.16222347100226484
2023-09-20,1.387,15.688,5.719999999999997,27.659000000000002,16.049285714285713,0.14624093342712188
2023-09-23,1.283,16.175,6.469999999999996,28.642,16.221857142857143,0.15354988700678862
2023-09-29,0.133,15.7,6.202999999999997,27.800000000000004,16.007571428571428,0.15365847489876425
2023-09-30,0.817,16.067,6.319999999999997,28.305000000000003,15.911428571428571,0.14787405179840415
2023-10-02,1.033,13.933,6.852999999999996,28.855,15.787571428571427,0.17608609585363078
2023-10-03,2.82,13.18,9.072999999999997,30.008000000000003,15.456142857142856,0.14598244135912672
2023-10-04,1.5,11.85,8.972999999999995,29.441000000000003,14.656142857142855,0.14131608025030523
2023-10-06,1.7,9.814,9.285999999999996,30.291,13.816999999999998,0.13576906097883604
2023-10-07,0.786,12.114,8.788999999999996,28.977000000000004,13.236857142857142,0.1368485588888889
2023-10-09,0.2,6.767,8.855999999999996,28.877000000000002,11.960714285714285,0.15513951727934372
2023-10-11,0.875,12.533,8.913999999999998,28.352,11.455857142857143,0.15904646559953134
2023-10-12,0.475,10.475,8.355999999999996,27.477000000000004,10.961857142857141,0.17136902222222208
2023-10-13,0.6,8.833,6.135999999999997,27.977,10.340857142857143,0.17568331512605034
2023-10-14,0.729,12.543,5.364999999999997,27.856,10.439857142857141,0.17035554637410502
2023-10-15,0.7,8.88,4.364999999999996,28.206000000000003,10.30642857142857,0.166437209835045
2023-10-16,0.125,7.875,3.7039999999999966,27.631000000000004,9.700857142857142,0.1753607976657329
2023-10-17,0.567,6.0,4.070999999999996,26.998000000000005,9.591285714285714,0.17403827105508862
2023-10-18,1.017,5.817,4.212999999999996,27.815,8.631857142857141,0.18577380911964425
2023-10-19,0.367,3.083,4.104999999999996,25.006999999999998,7.575857142857141,0.21400262600732614
2023-10-20,0.15,4.0,3.6549999999999963,25.024,6.88542857142857,0.21416594104763362
2023-10-21,0.45,1.1,3.3759999999999963,24.999000000000002,5.2507142857142854,0.1902504700433165
2023-10-22,0.4,1.05,3.075999999999996,23.924,4.132142857142855,0.19131053283155633
2023-10-23,0.3,6.0,3.250999999999996,23.824,3.864285714285713,0.19204677567983217
2023-10-24,0.317,5.033,3.0009999999999963,23.064,3.726142857142856,0.20399481114532697
2023-10-28,0.867,1.511,2.8509999999999964,23.398,3.1109999999999984,0.23678268512312178
2023-10-30,0.1,1.0,2.5839999999999965,23.098,2.8134285714285703,0.21225216023918567
2023-10-31,1.883,6.983,4.316999999999997,24.281000000000002,3.2395714285714274,0.17967050327872247
2023-11-01,0.282,6.736,4.1489999999999965,24.063000000000002,4.044714285714284,0.19079284090028414
2023-11-02,0.14,4.1,3.8889999999999967,23.603,4.48042857142857,0.2124043505233617
2023-11-04,0.544,8.378,4.1329999999999965,22.547,4.820142857142856,0.20293708243018602
2023-11-05,0.3,6.3,4.115999999999996,21.46,5.001142857142857,0.30089511878623243
2023-11-07,0.45,7.817,3.6989999999999963,20.627,5.901999999999999,0.3002791110362046
2023-11-08,0.2,7.3,3.7989999999999964,20.694000000000003,6.801999999999999,0.31813537263219693
2023-11-09,0.237,6.65,2.1529999999999965,20.114,6.75442857142857,0.32020863659606663
2023-11-10,0.295,6.825,2.1659999999999964,19.376,6.767142857142856,0.32722006744742665
2023-11-11,0.3,5.66,2.325999999999996,16.856,6.989999999999999,0.31240722226914774
2023-11-12,0.393,6.093,2.1749999999999963,15.749,6.663571428571428,0.33202979991898496
2023-11-13,0.392,2.769,2.2669999999999964,14.441000000000003,6.1591428571428555,0.3246340765066126
2023-11-15,0.573,2.218,2.389999999999996,14.228000000000002,5.359285714285713,0.2928953206670375
2023-11-21,0.6,-0.3,2.789999999999996,14.628000000000002,4.273571428571428,0.32368436754693786
2023-11-22,0.54,0.5,3.0929999999999964,14.293000000000001,3.394999999999999,0.2760793958870607
