date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-07-18,4.9,15.6,11.108,25.219000000000005,15.618428571428572,0.17076446449252636
2022-07-19,0.1,17.15,10.733,24.869,15.293428571428574,0.15878304102183008
2022-07-22,2.9,18.7,12.533000000000001,26.469000000000005,15.464857142857145,0.1845794020189362
2022-07-23,0.7,18.7,11.133,26.540000000000003,15.950571428571433,0.20311033092238087
2022-07-24,0.433,16.833,9.815999999999999,26.523000000000003,16.205285714285715,0.16673545569216394
2022-07-26,0.45,18.75,9.716000000000001,26.423000000000002,16.97142857142857,0.18068869746396649
2022-07-28,0.517,14.95,10.0,26.84,17.240428571428573,0.19442291118202232
2022-08-06,0.15,17.2,5.25,26.565000000000005,17.469,0.17965081266399519
2022-08-07,1.2,16.05,6.3500000000000005,27.045,17.311857142857143,0.1705849084529775
2022-08-08,0.65,16.75,4.1,27.52,17.033285714285714,0.17389933451117848
2022-08-17,0.2,21.9,3.5999999999999996,25.777000000000005,17.490428571428573,0.15168009894179899
2022-08-21,0.133,21.133,3.3,25.330000000000002,18.104714285714287,0.1693824857142858
2022-08-22,0.333,19.5,3.183,24.603,18.211857142857145,0.18745857468975474
2022-08-24,0.15,20.25,2.816,24.473000000000003,18.969,0.21233179963369958
2022-08-29,2.85,13.6,5.516,26.444000000000003,18.45471428571429,0.21166715754985757
2022-08-30,1.029,13.929,5.345,27.373,18.151714285714288,0.2031993793524484
2022-09-02,0.5,8.7,5.195,27.573,17.00171428571429,0.19603541459651472
2022-09-03,0.4,12.3,5.3950000000000005,27.523000000000003,15.630285714285716,0.15579495862591156
2022-09-13,0.1,13.0,5.362,27.003,14.468428571428573,0.1272899024009424
2022-09-14,0.683,13.867,5.712,27.586000000000002,13.663714285714288,0.13009927211640213
2022-09-15,0.95,12.99,6.512,27.286,12.62657142857143,0.14552275491577069
2022-09-16,0.233,11.467,3.895,27.119,12.321857142857144,0.14291460930120012
2022-09-17,0.3,13.7,3.166,26.969,12.28914285714286,0.14976873249837336
2022-09-19,1.2,10.9,3.866,27.269000000000002,12.603428571428575,0.14462672239643826
2022-09-20,0.1,9.9,3.5660000000000003,26.894000000000002,12.26057142857143,0.15252049488321076
2022-09-26,1.633,9.533,5.099,27.427000000000003,11.765285714285715,0.1670402253968254
2022-09-29,0.275,7.612,4.691000000000001,25.602000000000004,10.871714285714289,0.166278718829754
2022-09-30,0.6,7.2,4.341,24.452,10.04457142857143,0.17651607068160585
2022-10-01,1.5,12.0,5.6080000000000005,25.402,10.120714285714287,0.19925705378151248
2022-10-05,0.2,11.7,5.508,25.369,9.835000000000003,0.19413287177093036
2022-10-06,0.25,13.475,4.558,20.719,10.202857142857145,0.2573865606635469
2022-10-08,0.433,11.833,4.891,21.052,10.479000000000001,0.23798497730482066
2022-10-11,0.533,9.967,3.791,18.685000000000002,10.541,0.23161074468320342
2022-10-14,0.18,11.42,3.696,18.165000000000003,11.085000000000003,0.24436697635526275
2022-10-15,0.15,10.95,3.246,17.882000000000005,11.620714285714287,0.2726727555482918
2022-10-16,0.512,11.975,2.258,17.944000000000003,11.617142857142857,0.2650383560622835
2022-10-17,1.033,9.7,3.0909999999999997,18.46,11.331428571428573,0.25710036048211055
2022-10-18,0.59,7.97,3.4309999999999996,18.900000000000002,10.545000000000002,0.21819496343112227
2022-10-20,0.175,7.475,3.173,17.875000000000004,9.922428571428574,0.20337485065416067
2022-10-23,0.1,9.3,2.7399999999999998,17.325000000000003,9.827142857142858,0.2131743949017214
2022-10-25,0.75,8.567,3.3099999999999996,17.875000000000004,9.41957142857143,0.2001572761904763
2022-10-26,0.28,10.72,3.44,18.022000000000002,9.386714285714287,0.20465741519869024
2022-10-27,0.1,8.7,3.028,17.789,8.918857142857144,0.22624441780626783
2022-10-28,0.16,11.1,2.1550000000000002,17.799000000000003,9.118857142857145,0.22507747666222677
2022-10-29,1.25,11.15,2.8150000000000004,16.199,9.573142857142859,0.2147482747666278
2022-10-31,0.1,9.5,2.7399999999999998,15.270000000000001,9.862428571428575,0.3282651335888119
2022-11-01,0.1,10.3,2.74,14.870000000000003,10.005285714285717,0.3324239467394262
2022-11-02,0.1,9.4,2.09,14.570000000000002,10.124285714285715,0.32175085420807736
2022-11-03,0.1,9.033,1.9100000000000001,14.57,9.883285714285716,0.34760029669434817
2022-11-05,0.588,6.162,2.3979999999999997,14.475000000000001,9.520714285714288,0.3025460267275553
2022-11-06,0.467,8.5,2.7049999999999996,13.992000000000003,9.149285714285716,0.25088007480112484
2022-11-07,0.35,8.467,1.805,14.109000000000002,8.766000000000002,0.28272015273522794
2022-11-08,0.325,9.425,2.03,14.134000000000002,8.755285714285717,0.2559227827700079
2022-11-09,0.15,10.35,2.08,13.084000000000001,8.762428571428574,0.25104806616809117
2022-11-11,0.255,11.282,2.235,13.239000000000003,9.031285714285717,0.24431497807747812
2022-11-12,0.3,12.1,2.435,11.906,9.469428571428574,0.26876335741752116
2022-11-15,0.1,7.3,1.947,11.731000000000002,9.632000000000003,0.3345977733313406
2022-11-16,0.1,1.25,1.58,11.231000000000002,8.596285714285717,0.3227680959183558
2022-11-18,0.2,-1.8,1.4300000000000002,9.931000000000001,7.129571428571431,0.5084521461715462
2022-11-19,0.308,-4.083,1.4129999999999998,10.039000000000001,5.199857142857145,0.5463693899323353
2022-11-20,0.392,-3.967,1.655,10.181000000000001,3.1545714285714306,0.5645662275041033
2022-11-21,0.2,-5.0,1.5999999999999999,9.948000000000002,0.8285714285714304,0.608793271957672
2022-11-25,0.1,-3.0,1.4000000000000001,9.515000000000002,-1.3285714285714267,0.5277157482774304
2022-11-26,0.307,-3.227,1.607,9.642000000000003,-2.8324285714285695,0.5341104687830684
2022-11-27,0.1,-4.3,1.6070000000000002,9.592000000000002,-3.6252857142857127,0.5245302148148148
2022-11-29,0.1,0.35,1.507,9.180000000000001,-3.3181428571428553,0.5231758189458687
2022-11-30,0.1,-0.5,1.299,8.247000000000002,-2.806285714285712,0.5794387682486638
2022-12-03,0.1,-6.433,1.0070000000000001,7.7570000000000014,-3.1585714285714266,0.567256783190834
2022-12-04,0.164,-3.621,0.9710000000000001,7.746000000000001,-2.961571428571426,0.5648422989683958
2022-12-05,0.167,-1.933,1.038,7.813000000000002,-2.809142857142855,0.5570475513127506
2022-12-06,0.513,-0.675,1.244,7.576000000000002,-2.444571428571426,0.5828772536352087
2022-12-07,0.482,-1.714,1.626,7.778000000000002,-2.075142857142855,0.5550829069846712
2022-12-10,0.1,-0.2,1.6260000000000001,7.778000000000002,-2.1537142857142837,0.5714980236325384
2022-12-12,0.65,-4.814,2.176,8.268000000000002,-2.7699999999999982,0.5396419198547009
2022-12-13,0.189,-6.3,2.2649999999999997,7.207000000000002,-2.7509999999999977,0.560381449915889
2022-12-14,0.445,-0.045,2.5460000000000003,7.552000000000001,-2.240142857142855,0.5610448646376623
2022-12-15,0.257,-1.286,2.636,7.709000000000001,-2.1477142857142835,0.5478786425272665
2022-12-16,0.1,-3.425,2.223,7.709000000000002,-2.5405714285714263,0.5596009495489677
2022-12-18,0.129,1.9,1.87,7.738000000000001,-2.0242857142857122,0.5332077378421672
2022-12-20,0.233,1.24,2.003,7.383000000000002,-1.8185714285714263,0.5000476970472927
2022-12-21,0.367,3.033,1.72,7.283000000000002,-0.6975714285714265,0.5173696472201775
2022-12-22,0.3,2.9,1.831,7.233000000000001,0.6167142857142878,0.4988087055764617
2022-12-23,0.233,2.933,1.6190000000000002,7.141000000000002,1.0421428571428593,0.5036438335448228
2022-12-26,0.35,-5.7,1.712,7.341000000000002,0.41157142857143036,0.5681651624309134
2022-12-27,0.438,-0.95,2.05,7.524000000000002,0.765142857142859,0.5425853053603769
2022-12-28,0.175,1.275,2.096,7.399000000000002,0.6758571428571447,0.4954775386505616
2022-12-29,0.655,1.691,2.518,7.9540000000000015,0.7402857142857161,0.42875231569140676
2022-12-30,0.233,3.833,2.384,8.087000000000002,0.8545714285714305,0.48667325500091335
2022-12-31,0.2,2.95,2.284,8.087000000000002,0.8617142857142878,0.4771359918632709
2023-01-02,1.2,1.511,3.2510000000000003,8.979000000000003,0.6585714285714305,0.3350204053200447
2023-01-03,0.39,1.22,3.291,8.977000000000002,1.647142857142859,0.5560025165970347
2023-01-08,0.3,-3.6,3.153,9.077000000000002,1.2685714285714305,0.5770980651043955
2023-01-09,0.464,-2.809,3.442,9.441000000000003,0.685142857142859,0.5594974056758057
2023-01-10,0.15,0.075,2.937,9.284,0.4542857142857163,0.5277508510620511
2023-01-11,0.518,1.009,3.2220000000000004,9.702000000000002,0.05085714285714477,0.548111589561252
2023-01-12,0.644,1.812,3.666,10.246000000000002,-0.11171428571428385,0.4836516250360745
2023-01-13,0.65,2.967,3.1160000000000005,10.796000000000003,0.09628571428571618,0.20912450854700854
2023-01-14,0.22,3.05,2.946,10.916,0.35771428571428754,0.3417572666278164
2023-01-15,0.94,2.8,3.586,11.692000000000002,1.272000000000002,0.20779326886446892
2023-01-16,0.3,3.1,3.4219999999999997,11.825000000000001,2.116142857142859,0.31268738394383366
2023-01-17,0.2,1.233,3.472,11.512000000000002,2.281571428571431,0.3155086348817846
2023-01-18,0.5,2.0,3.4539999999999997,11.530000000000003,2.4231428571428593,0.24006587530569262
2023-01-19,1.167,0.367,3.9770000000000003,12.597000000000003,2.216714285714288,0.24033449801587325
2023-01-24,0.117,0.667,3.444,12.064000000000002,1.888142857142859,0.2783705515484514
2023-01-26,0.2,2.5,3.424,12.075000000000003,1.8095714285714304,0.36005068408813384
2023-01-29,0.667,1.7,3.151,12.297000000000002,1.6524285714285731,0.2346647578453752
2023-01-30,0.557,1.686,3.4080000000000004,12.597000000000003,1.4504285714285732,0.2477654615490789
2023-02-01,0.1,0.45,3.3080000000000003,12.597000000000003,1.3385714285714305,0.2503139885854884
2023-02-03,0.15,-1.45,2.958,12.618000000000002,0.8457142857142876,0.26196018321308306
2023-02-05,0.2,-0.7,1.991,12.585000000000003,0.6932857142857162,0.2555566501442998
2023-02-08,0.1,1.15,1.974,12.318000000000001,0.7622857142857161,0.3545968610722606
2023-02-10,0.2,1.4,1.9740000000000002,12.218000000000002,0.605142857142859,0.3977024444055942
2023-02-11,0.225,0.938,1.532,12.210000000000003,0.4962857142857161,0.2953200777389273
2023-02-15,0.12,0.66,1.095,11.980000000000002,0.3497142857142876,0.2684191525252523
2023-02-16,0.18,1.04,1.175,11.722000000000001,0.43400000000000194,0.30337451919191877
2023-02-17,1.34,0.74,2.365,12.887,0.7468571428571449,0.22946975695970706
2023-02-18,0.359,1.288,2.524,12.591000000000001,1.0308571428571447,0.35955474088319056
2023-02-19,0.35,-0.206,2.774,12.708000000000002,0.8371428571428591,0.25170731805046775
2023-02-20,0.682,-1.155,3.2560000000000002,13.190000000000001,0.47214285714285903,0.22124044506556248
2023-02-23,0.3,-1.427,3.331,12.290000000000003,0.13428571428571617,0.2593372023809522
2023-02-24,0.1,-0.8,3.3110000000000004,12.000000000000002,-0.07428571428571237,0.23515980158730132
2023-02-25,0.171,-1.786,3.302,11.871000000000002,-0.4779999999999981,0.2523155238095236
2023-03-03,0.2,1.033,2.162,11.607000000000001,-0.4361428571428553,0.2975110156898652
2023-03-04,0.471,-0.643,2.274,11.928000000000003,-0.7119999999999981,0.2432369882028172
2023-03-05,0.25,-1.8,2.174,11.660000000000002,-0.9397142857142838,0.25761269920634905
2023-03-06,0.2,-2.7,1.692,11.216000000000001,-1.1604285714285696,0.26154981527777776
2023-03-07,0.425,-2.05,1.817,10.991000000000001,-1.2494285714285696,0.25434565734126985
2023-03-08,0.446,-0.838,2.1630000000000003,11.217000000000002,-1.254857142857141,0.2591192760763002
2023-03-11,0.167,-3.4,2.1590000000000003,10.444,-1.4854285714285695,0.45466678095238067
2023-03-12,0.8,-2.7,2.759,10.944000000000003,-2.018714285714284,0.24441634520046973
2023-03-13,0.988,0.325,3.2760000000000002,11.732000000000001,-1.8804285714285693,0.24332591164260595
2023-03-14,0.133,2.717,3.159,11.365000000000002,-1.2351428571428553,0.36007826410256377
2023-03-18,0.2,2.6,3.1590000000000003,10.398000000000001,-0.477999999999998,0.4126295787878784
2023-03-20,0.775,3.075,3.509,11.056000000000003,0.2541428571428591,0.19265399108669115
2023-03-21,0.15,2.35,3.213,11.006000000000002,0.7095714285714305,0.3610569499611497
2023-03-22,0.175,2.65,3.221,10.514000000000001,1.5738571428571448,0.4703265359845555
2023-03-23,0.42,3.36,2.841,10.377,2.4395714285714303,0.5967175460026597
2023-03-24,0.914,4.057,2.7670000000000003,11.191000000000003,2.972714285714288,0.23371988809523808
2023-03-25,0.133,3.333,2.7670000000000003,11.174000000000001,3.0607142857142873,0.3566157975996138
2023-03-26,0.529,3.2,3.096,11.503000000000002,3.1464285714285736,0.280897176608094
2023-03-27,0.133,1.667,2.454,11.536000000000003,2.945285714285716,0.3463419042485204
2023-03-28,0.1,0.1,2.4040000000000004,11.436000000000002,2.623857142857145,0.2376503366522366
2023-03-29,0.333,-2.767,2.562,11.544000000000002,1.8500000000000019,0.2673964367724867
2023-03-30,0.3,-2.98,2.442,11.724000000000002,0.9442857142857165,0.2599825468253967
2023-03-31,0.15,-0.65,1.6780000000000002,11.694000000000003,0.27185714285714485,0.2597095191919189
2023-04-04,0.15,-0.95,1.695,10.504000000000003,-0.3399999999999981,0.47912463492063473
2023-04-05,0.427,0.273,1.593,10.572000000000003,-0.7581428571428551,0.5388163428571426
2023-04-06,0.3,1.8,1.7599999999999998,10.522000000000002,-0.7391428571428552,0.5274754631185804
2023-04-12,0.2,13.6,1.86,10.040000000000003,1.1894285714285733,0.6017064608641021
2023-04-24,0.25,9.725,1.7770000000000001,9.990000000000002,2.9740000000000015,0.6403686201432424
2023-04-26,0.6,6.357,2.077,10.490000000000002,4.307857142857145,0.6096216082643154
2023-04-27,0.2,7.45,2.127,10.519000000000002,5.465000000000002,0.5414622669117757
2023-04-28,0.6,6.55,2.577,10.919000000000002,6.536428571428574,0.2319815475897145
2023-04-29,2.05,6.875,4.199999999999999,12.498000000000001,7.479571428571431,0.28736043437238146
2023-04-30,0.25,5.7,4.15,12.498000000000001,8.036714285714288,0.3253566390190702
2023-05-01,0.4,5.933,4.35,12.698000000000002,6.941428571428574,0.31797373825125685
2023-05-02,1.075,6.55,5.175,13.348000000000003,6.487857142857145,0.34226101390129704
2023-05-04,2.1,3.1,6.675000000000001,15.002000000000002,6.022571428571431,0.25634792065897055
2023-05-16,0.782,13.564,7.257,15.617000000000003,6.896000000000002,0.2881095414309935
2023-05-17,0.1,10.7,6.757000000000001,14.917000000000002,7.488857142857144,0.3192965615155733
2023-06-03,0.1,10.5,4.807,14.029000000000002,8.006714285714287,0.32274673968098544
2023-06-04,0.44,9.98,4.997000000000001,14.336000000000002,8.618142857142859,0.2934853081868386
2023-06-18,0.1,18.4,4.697,14.236000000000002,10.39914285714286,0.2697050328589762
2023-06-19,0.1,17.1,3.722,13.561000000000002,11.906285714285717,0.3048615940400942
2023-06-22,3.775,18.85,5.397,17.186,14.156285714285717,0.1773558519458125
2023-07-01,0.68,17.38,5.295,17.691,14.701428571428576,0.15643581006738366
2023-07-02,1.089,15.267,6.284000000000001,18.360000000000003,15.353857142857146,0.16655890858759853
2023-07-03,1.4,12.8,7.584,18.846,15.682428571428574,0.1723018311618069
2023-07-04,1.3,12.8,8.444,20.013,16.085285714285714,0.1864512268724097
2023-07-06,0.333,16.567,8.677000000000001,19.817000000000004,15.823428571428574,0.17458361621545193
2023-07-07,0.3,14.6,8.876999999999999,19.984,15.466285714285716,0.17939949142026643
2023-07-14,1.875,16.5,6.977,21.759,15.13057142857143,0.1658453998455843
2023-07-16,1.767,18.833,8.064,23.193,15.33814285714286,0.1843425440545809
2023-07-18,0.1,18.6,7.074999999999999,22.993000000000002,15.814285714285717,0.20254391252656098
2023-07-19,1.3,17.2,6.975,24.143,16.442857142857147,0.18472066360057152
2023-07-20,3.643,14.686,9.318,27.636000000000003,16.712285714285716,0.19258824171347916
2023-07-21,1.583,15.35,10.568,28.792,16.538428571428575,0.17553524377920512
2023-07-22,0.433,16.2,10.700999999999999,28.925,16.767000000000003,0.19310485637988004
2023-07-23,0.95,14.85,9.776,29.675,16.53128571428572,0.175982093452422
2023-07-25,1.837,16.512,9.846,31.262,16.19971428571429,0.16293147603494124
2023-07-28,0.7,15.05,10.446,31.362000000000002,15.69257142857143,0.1406134992598426
2023-07-30,0.28,15.98,9.425999999999998,31.442,15.518285714285716,0.1394802118762288
2023-08-01,1.157,16.507,6.94,31.999000000000002,15.778428571428575,0.17068631595035147
2023-08-02,0.425,18.15,5.782,30.374000000000002,16.178428571428572,0.20207938692141192
2023-08-03,1.0,17.7,6.349,31.124000000000002,16.392714285714288,0.1980168310846563
2023-08-04,0.2,18.05,5.599,30.924,16.849857142857143,0.18774762773092185
2023-08-07,1.4,18.414,5.162,31.249000000000002,17.121571428571432,0.1653046016828957
2023-08-08,1.0,16.2,5.462,30.149,17.285857142857147,0.1734885985984801
2023-08-15,0.1,21.0,5.282,29.467000000000002,18.003000000000004,0.16923942478632484
2023-08-18,0.889,18.6,5.014,30.256,18.302,0.18270353565323563
2023-08-21,1.3,18.1,5.888999999999999,31.456,18.294857142857147,0.19414616581196584
2023-08-23,2.4,16.1,7.289,33.416000000000004,18.06628571428572,0.1798298080681771
2023-08-25,0.2,16.4,7.289,33.516,17.83057142857143,0.18431861099057137
2023-08-26,0.2,15.333,6.089,33.616,17.390428571428576,0.18729191945617987
2023-08-28,2.9,16.133,7.989,32.741,17.380857142857145,0.17560356852329218
2023-08-30,1.057,15.843,8.946,33.118,16.64414285714286,0.17998242212302576
2023-08-31,0.836,17.107,8.892999999999999,32.865,16.430857142857146,0.19037345783366252
2023-09-01,0.867,15.067,8.46,32.332,15.997571428571431,0.15604748872443944
2023-09-02,3.82,14.17,9.879999999999999,34.852,15.721857142857145,0.1537105345679879
2023-09-03,0.6,15.4,10.28,35.119,15.579000000000002,0.13841200160264677
2023-09-13,2.05,17.05,12.129999999999999,36.86900000000001,15.824285714285717,0.1645925564300203
2023-09-14,1.6,13.25,10.83,36.594,15.412428571428572,0.14216658104859597
2023-09-19,1.567,17.567,11.34,36.394,15.658714285714288,0.1619229561202567
2023-09-20,0.2,16.9,10.704,36.494,15.629142857142861,0.15252281545928834
2023-09-23,2.367,15.889,12.203999999999999,37.561,15.74657142857143,0.16643838233397798
2023-09-30,0.15,15.8,8.534,34.068000000000005,15.979428571428572,0.1622178981275984
2023-10-02,0.3,15.133,8.234,32.785000000000004,15.941285714285716,0.1596228579277668
2023-10-03,0.675,14.733,6.859,33.027,15.610285714285718,0.14796194818439093
2023-10-04,0.878,12.167,6.1370000000000005,32.955,15.455571428571432,0.14259045581836052
2023-10-05,1.9,10.062,6.470000000000001,33.018,14.383428571428572,0.1392049702177452
2023-10-06,1.214,12.257,7.484,33.532,13.72014285714286,0.1372403346422821
2023-10-07,0.536,10.079,5.6530000000000005,33.788000000000004,12.890142857142859,0.14085070156429721
2023-10-08,1.0,6.225,6.503,33.631,11.522285714285715,0.16754527474315642
2023-10-09,0.9,5.279,7.103,34.106,10.114571428571432,0.17943548183691582
2023-10-10,0.333,9.45,6.761,33.439,9.359857142857143,0.21447978441253998
2023-10-11,0.545,12.1,6.428,33.784,9.350285714285716,0.2207047622083739
2023-10-12,1.68,10.68,6.208,34.064,9.43857142857143,0.20524680030744566
2023-10-13,1.525,10.95,6.519,34.589,9.251857142857146,0.2277599037318672
2023-10-14,0.42,13.12,6.4030000000000005,34.909,9.686285714285717,0.18293643101503265
2023-10-15,0.35,8.95,5.753,34.370000000000005,10.07557142857143,0.18309514182247025
