date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-02-25,0.214,-2.243,1.7479999999999982,11.780000000000001,-1.0987142857142849,0.2519415240079363
2023-03-03,0.175,1.4,1.6229999999999982,11.586,-1.1209999999999989,0.38545158315018274
2023-03-04,0.171,-0.443,1.368999999999998,11.39,-1.127999999999999,0.2549045597222219
2023-03-07,0.367,-2.767,1.3449999999999982,10.712,-1.3467142857142846,0.5345084999999999
2023-03-08,0.643,-0.836,1.8879999999999981,10.905000000000001,-1.1518571428571416,0.23895621079598506
2023-03-11,0.317,-4.6,2.0299999999999985,10.972000000000001,-1.524999999999999,0.26160854940476186
2023-03-12,0.25,-2.85,2.1369999999999982,10.647,-1.7627142857142848,0.5288571444444442
2023-03-13,0.714,1.0,2.6369999999999982,9.411,-1.2994285714285705,0.4355824388380162
2023-03-14,0.15,3.65,2.611999999999998,9.386,-0.977999999999999,0.5035418998363408
2023-03-15,0.2,1.95,2.6409999999999982,9.486,-0.6361428571428561,0.49896627183691267
2023-03-19,0.1,3.3,2.3739999999999983,9.398,0.23057142857142957,0.5641439002401152
2023-03-20,0.733,2.633,2.463999999999998,9.998000000000001,0.7261428571428582,0.49987928375220064
2023-03-21,0.2,1.967,2.346999999999998,9.065,1.664285714285715,0.5523844240361568
2023-03-22,0.357,3.443,2.453999999999998,8.413,2.563285714285715,0.5075954098209734
2023-03-23,0.287,3.3,2.0269999999999984,8.6,2.891857142857144,0.4794459255360163
2023-03-24,0.988,5.775,2.8649999999999984,9.463,3.1954285714285726,0.5606404994252553
2023-03-25,0.42,3.88,3.084999999999998,9.733,3.4711428571428584,0.6498459515995949
2023-03-26,0.625,3.4,3.609999999999998,10.258,3.485428571428572,0.5734240823274525
2023-03-27,0.567,2.133,3.443999999999998,10.725,3.414000000000001,0.22438044603174603
2023-03-28,0.3,-0.6,3.5439999999999983,10.675,3.047285714285715,0.5772909123944753
2023-03-29,0.2,-2.9,3.386999999999998,10.442,2.141142857142858,0.47729477464387426
2023-03-30,0.271,-3.1,3.370999999999998,10.613000000000001,1.2268571428571435,0.5137418601731598
2023-03-31,0.17,0.66,2.552999999999998,10.503,0.496142857142858,0.47082398778830714
2023-04-01,0.125,-0.425,2.2579999999999982,10.078000000000001,-0.11885714285714198,0.5737379228602553
2023-04-04,0.15,-0.6,1.7829999999999981,9.927999999999999,-0.6902857142857134,0.5183966719576718
2023-04-05,0.293,1.1,1.5089999999999981,9.796000000000001,-0.8378571428571419,0.5352414808249378
2023-04-06,0.5,1.9,1.7089999999999983,9.905000000000001,-0.4807142857142848,0.5391362733552836
2023-04-24,0.6,10.3,2.108999999999998,10.405,1.4050000000000011,0.554865919265484
2023-04-26,0.48,6.7,2.3179999999999983,10.71,2.805000000000001,0.6264886529138481
2023-04-29,1.625,8.525,3.7729999999999984,12.192,3.9285714285714297,0.2654424056604407
2023-04-30,1.333,6.767,4.980999999999998,13.311,4.956000000000001,0.32673934672206706
2023-05-02,1.15,7.55,5.980999999999998,14.286,6.120285714285716,0.3347587516641642
2023-05-16,0.6,13.4,6.287999999999998,14.715,7.877428571428573,0.2889110701490199
2023-06-02,0.233,8.867,6.020999999999998,14.581,8.872714285714286,0.20922002462259986
2023-06-03,0.15,9.15,5.570999999999998,14.088,8.708428571428572,0.2937507563078557
2023-06-04,0.878,11.211,5.968999999999998,14.649,9.352857142857145,0.17329790033670045
2023-06-22,2.614,19.5,6.9579999999999975,17.012999999999998,10.920714285714286,0.23012047908942926
2023-06-25,2.06,16.82,7.684999999999999,18.359,12.356857142857146,0.1902864111111112
2023-06-29,0.95,19.9,7.484999999999998,19.159,14.121142857142859,0.17212163386243387
2023-07-01,0.92,18.08,7.804999999999998,19.878999999999998,14.789714285714286,0.1879025999349234
2023-07-02,1.473,16.391,9.044999999999998,21.252000000000002,15.864571428571427,0.17143990331345135
2023-07-03,2.67,15.42,11.564999999999998,23.189,16.760285714285715,0.19185820654221766
2023-07-04,2.214,14.957,12.900999999999996,25.203000000000003,17.295428571428573,0.19667806673757787
2023-07-06,0.76,16.96,11.046999999999999,25.605999999999998,16.932571428571432,0.19070515178031291
2023-07-08,1.767,16.9,10.753999999999998,27.086,16.944,0.18963865178031292
2023-07-13,0.433,18.633,10.236999999999998,26.531,16.762999999999998,0.19083910222587122
2023-07-16,1.733,19.6,11.049999999999999,27.843999999999998,16.98014285714286,0.17787713650793652
2023-07-18,1.8,16.7,11.376999999999997,29.019,17.024285714285718,0.18665632011059366
2023-07-19,1.667,16.567,10.373999999999999,30.119,17.188142857142857,0.18375754074551437
2023-07-23,0.433,16.267,8.593,30.252000000000002,17.375285714285717,0.19058420260850525
2023-07-25,2.157,15.986,9.989999999999998,32.208999999999996,17.23614285714286,0.17928869074551437
2023-07-28,1.1,17.8,9.322999999999999,33.038000000000004,17.36471428571429,0.18026710536191648
2023-07-30,0.75,16.125,9.639999999999999,33.618,17.00642857142857,0.18563129868202233
2023-08-01,0.614,17.807,8.520999999999999,34.107,16.750285714285717,0.18136747955809074
2023-08-02,0.25,18.3,6.970999999999998,34.207,16.978857142857144,0.16071451062249414
2023-08-03,1.186,18.771,6.489999999999998,35.1,17.293714285714284,0.14401338105113953
2023-08-04,0.15,18.1,6.206999999999998,34.75,17.55557142857143,0.1746363753702707
2023-08-07,1.0,18.8,5.049999999999998,35.15,17.95757142857143,0.14452336106703007
2023-08-08,0.45,16.475,4.399999999999998,35.120000000000005,17.768285714285717,0.18820452148903977
2023-08-09,0.6,15.95,4.249999999999998,34.095000000000006,17.743285714285715,0.1796713335191149
2023-08-15,1.867,19.367,5.502999999999998,34.629,17.96614285714286,0.15390639616679624
2023-08-18,0.3,18.1,5.552999999999998,33.778999999999996,17.93757142857143,0.18021919141272724
2023-08-19,0.48,19.56,4.846999999999998,33.659,18.050285714285714,0.15876638208791216
2023-08-25,0.1,16.7,4.796999999999998,33.526,17.850285714285715,0.18950012995464827
2023-08-26,0.467,16.867,4.2639999999999985,33.843,17.57414285714286,0.18265594646815422
2023-08-27,0.1,17.4,3.913999999999998,33.065000000000005,17.706285714285716,0.1823655553514737
2023-08-28,1.275,16.6,4.588999999999999,31.726,17.799142857142858,0.18178476123584272
2023-08-29,0.3,15.7,3.0219999999999985,29.965999999999998,17.27528571428571,0.17816905131270033
2023-08-30,1.79,17.08,4.511999999999999,30.805999999999997,17.12957142857143,0.17589285613816258
2023-08-31,2.678,18.178,6.709999999999999,32.564,16.932142857142857,0.16741139294572652
2023-09-01,0.45,16.25,7.059999999999998,31.540999999999997,16.867857142857144,0.19547418050268697
2023-09-02,2.111,14.122,8.703999999999999,30.982,16.475714285714286,0.17653629087414416
2023-09-06,0.1,12.6,8.703999999999999,28.868000000000002,15.790000000000001,0.18917956202821104
2023-09-13,6.233,17.75,13.661999999999999,34.341,15.954285714285716,0.18823500561954468
2023-09-14,1.5,13.75,14.861999999999998,34.074,15.675714285714287,0.16911345946161452
2023-09-19,2.4,17.6,15.471999999999998,36.041,15.75,0.19085641231470152
2023-09-20,0.571,16.614,13.364999999999997,34.879,15.52657142857143,0.14789960601264715
2023-09-23,1.35,16.117,14.264999999999999,34.429,15.50757142857143,0.14876423635228272
2023-09-30,0.32,16.66,12.473999999999997,33.082,15.870142857142858,0.16133865112307813
2023-10-02,2.25,15.45,14.623999999999999,34.899,16.277285714285714,0.16647700579323346
2023-10-03,0.792,15.192,9.182999999999998,33.534,15.911857142857144,0.15539606746295234
2023-10-04,0.32,12.58,8.002999999999998,32.754,15.744714285714286,0.1932980847710716
2023-10-05,1.836,10.282,7.438999999999998,33.839999999999996,14.699285714285717,0.14638051440553648
2023-10-06,1.943,11.443,8.810999999999998,35.169,13.960571428571429,0.1322575349206351
2023-10-07,0.575,13.075,8.035999999999998,35.494,13.526,0.1361647520795952
2023-10-09,0.45,4.3,8.165999999999999,34.758,11.760285714285715,0.16455568014818783
2023-10-10,0.15,10.05,6.065999999999998,34.758,10.988857142857144,0.16855135619641937
2023-10-11,0.5,11.68,5.773999999999998,34.258,10.487142857142858,0.16972246297100682
2023-10-12,0.767,9.567,6.220999999999998,34.574999999999996,10.056714285714287,0.18487994238269426
2023-10-13,1.733,9.967,6.1179999999999986,35.708,10.011714285714287,0.1801347516652743
2023-10-14,0.736,12.629,4.910999999999999,34.577,10.181142857142857,0.16746451953242833
2023-10-15,0.68,9.18,5.015999999999998,34.957,9.624714285714287,0.18735671060378115
2023-10-17,0.4,8.767,4.965999999999998,34.876999999999995,10.262857142857143,0.17549893397016925
2023-10-18,0.26,5.44,5.075999999999999,35.037,9.604285714285714,0.18199448124210602
2023-10-19,0.3,1.833,4.875999999999999,34.87,8.197571428571429,0.18654895149587497
2023-10-21,1.033,1.317,5.141999999999999,35.803,7.019,0.20700454954949596
2023-10-22,0.14,3.78,3.548999999999998,34.668,6.135142857142858,0.20008840011778944
2023-10-24,0.1,4.6,2.912999999999998,34.468,4.988142857142859,0.26493379501488035
2023-10-29,0.1,1.4,2.3329999999999984,32.778,3.8767142857142867,0.25491922178641363
2023-10-30,0.2,0.55,2.1329999999999982,30.3,2.7028571428571437,0.1943163930845996
2023-10-31,1.964,9.345,3.836999999999998,31.814000000000004,3.2607142857142866,0.26849537493222425
2023-11-01,0.35,7.75,3.8869999999999982,30.053,4.106000000000001,0.1859407043003213
2023-11-04,0.75,7.65,3.6039999999999983,30.703,5.010714285714287,0.218051950808443
2023-11-06,0.14,6.88,3.6039999999999983,24.61,5.453571428571429,0.1840006789198456
2023-11-07,0.436,7.318,3.939999999999998,23.546,5.841857142857144,0.18465615685952477
2023-11-08,1.155,6.955,4.994999999999998,22.301000000000002,6.635428571428572,0.1887647025390192
2023-11-09,0.225,7.425,5.019999999999998,21.955,7.61757142857143,0.29835552653310204
2023-11-10,0.35,6.513,3.4059999999999984,20.955000000000002,7.213000000000002,0.3091459411012749
2023-11-11,0.245,5.7,3.3009999999999984,20.880000000000003,6.920142857142858,0.3122776858015629
2023-11-12,0.217,5.433,2.7679999999999985,18.847,6.603428571428572,0.3245627456201379
2023-11-13,0.3,3.206,2.927999999999998,18.355,6.07857142857143,0.29871020738594245
2023-11-19,0.17,-0.48,2.661999999999998,18.205,4.964571428571429,0.2997192558692551
2023-11-22,0.48,0.1,1.9869999999999983,16.849,3.985285714285715,0.28808009374071625
2023-11-23,0.713,2.275,2.474999999999998,15.619,3.2495714285714294,0.27516638277175604
2023-11-24,0.582,0.295,2.7069999999999985,15.626,2.361285714285715,0.2332843753056927
2023-11-25,0.171,-3.707,2.6329999999999982,15.347000000000001,1.0174285714285725,0.2718049253968251
2023-11-27,0.233,-5.633,2.6489999999999982,15.43,-0.5634285714285704,0.25508393095238074
2023-11-28,0.186,-4.407,2.5349999999999984,15.116,-1.6509999999999991,0.2676683303571426
2023-11-30,0.318,-4.465,2.682999999999998,14.667000000000002,-2.2202857142857133,0.2712048398606022
2023-12-01,0.1,-4.25,2.302999999999998,13.034,-2.8417142857142847,0.26049583485449723
2023-12-04,0.32,-7.54,1.9099999999999984,12.618,-4.243857142857142,0.25866189515758004
2023-12-06,0.875,-8.15,2.2029999999999985,12.813,-5.450285714285713,0.2448632173339244
2023-12-10,0.1,-6.2,2.1319999999999983,12.513,-5.806428571428571,0.29752884098124116
2023-12-11,0.255,-4.382,2.153999999999998,12.508,-5.627714285714285,0.307211691281307
2023-12-12,0.14,-2.907,2.1079999999999983,12.347999999999999,-5.41342857142857,0.3021450963318118
2023-12-13,0.1,-2.2,1.8899999999999983,11.415,-5.0898571428571415,0.2547403494124302
2023-12-14,0.167,-1.733,1.956999999999998,11.441999999999998,-4.7302857142857135,0.2632381867140175
2023-12-15,0.1,-1.8,1.7369999999999983,11.442,-3.9102857142857137,0.2613263277691514
2023-12-16,0.167,1.456,1.0289999999999981,11.509,-2.5379999999999994,0.39088768888888864
2023-12-17,0.15,4.05,1.0789999999999982,11.459000000000001,-1.0737142857142847,0.30673137387914207
2023-12-18,0.114,2.814,0.9379999999999983,9.609,-0.04571428571428474,0.5991866478647433
2023-12-19,0.511,3.078,1.3089999999999984,9.770000000000001,0.8092857142857152,0.628511932314499
2023-12-20,0.171,1.571,1.3799999999999981,9.191,1.348000000000001,0.6289727469100697
2023-12-21,0.311,0.933,1.5239999999999982,9.362,1.728857142857144,0.6527946982827203
2023-12-22,0.371,1.029,1.7949999999999982,9.297,2.133000000000001,0.6417014364027621
2023-12-23,0.14,0.54,1.7679999999999982,8.282,2.002142857142858,0.4791482311564957
2023-12-24,0.133,0.033,1.7509999999999983,8.19,1.4282857142857153,0.4872991236213135
2023-12-25,0.292,-1.6,1.9289999999999983,8.132,0.7977142857142867,0.5138581424411323
2023-12-26,0.2,-1.45,1.6179999999999983,8.087,0.15085714285714386,0.5520421497090575
2023-12-27,0.125,-0.125,1.5719999999999983,7.995,-0.09142857142857043,0.5839664889456926
2023-12-28,0.614,0.5,1.8749999999999982,8.309,-0.1532857142857133,0.48531501815236094
2023-12-29,0.75,2.3,2.2539999999999982,8.889,0.02828571428571523,0.4365357007522764
2023-12-30,0.218,1.491,2.331999999999998,8.626999999999999,0.16414285714285812,0.49906645163244184
2024-01-04,0.163,-16.975,2.3619999999999983,8.077,-2.2655714285714277,0.5580243480720085
2024-01-05,0.3,-15.443,2.3699999999999983,7.795,-4.243142857142856,0.5596284560056912
2024-01-08,0.2,-1.6,2.3699999999999983,7.824000000000001,-4.264571428571428,0.5525949357578804
2024-01-11,0.2,0.7,2.444999999999998,7.7909999999999995,-4.1467142857142845,0.5243421667455614
2024-01-12,0.311,-2.311,2.1419999999999986,7.916,-4.548285714285713,0.5593744824243071
2024-01-13,0.1,-9.067,1.4919999999999984,7.698,-6.172142857142856,0.5656132890121532
2024-01-14,0.2,-8.211,1.4739999999999982,7.798,-7.558142857142856,0.563651872674901
2024-01-15,0.227,-7.173,1.537999999999998,7.705,-6.157857142857142,0.5778315459976636
2024-01-16,0.16,-8.52,1.3979999999999984,6.99,-5.168857142857142,0.5372506549345285
2024-01-18,0.34,-5.79,1.537999999999998,7.2299999999999995,-5.76742857142857,0.5783891346810602
2024-01-20,0.367,-5.433,1.7049999999999983,7.342,-6.643571428571428,0.599582212570059
2024-01-22,0.538,0.077,1.9319999999999982,7.74,-6.302428571428571,0.5710901480057217
2024-01-23,0.12,1.44,1.9519999999999982,7.76,-4.801428571428571,0.5271549994076137
2024-01-24,0.229,0.971,1.9809999999999983,7.822,-3.4897142857142853,0.5296718864637849
2024-01-25,0.217,0.7,1.970999999999998,7.939,-2.364999999999999,0.536252533333588
2024-01-28,0.1,0.4,1.9109999999999983,7.872000000000001,-1.0907142857142849,0.5666854601777317
2024-01-30,0.383,0.867,1.9539999999999984,8.105,-0.13971428571428496,0.5233189418996795
2024-01-31,0.35,0.9,1.9369999999999985,8.341000000000001,0.7650000000000008,0.5039687192572528
2024-02-01,0.167,1.0,1.565999999999998,7.997,0.8968571428571437,0.46231450842764477
2024-02-02,0.733,0.167,2.1789999999999985,8.559,0.7150000000000009,0.4304975148936652
2024-02-03,0.5,1.45,2.4499999999999984,8.748,0.7834285714285721,0.4796943187394
2024-02-04,0.2,1.0,2.432999999999998,8.577,0.8262857142857152,0.4380180686223467
2024-02-11,0.133,-5.7,2.4659999999999984,8.57,-0.045142857142856485,0.5381786718976742
2024-02-12,0.4,-3.1,2.4829999999999983,8.837,-0.6118571428571421,0.5236651013464022
2024-02-13,0.412,-1.281,2.544999999999998,8.957,-0.9234285714285708,0.5199708768875276
2024-02-14,0.14,0.34,2.517999999999998,8.897,-1.0177142857142851,0.5168502754848913
2024-02-15,0.233,1.6,2.0179999999999985,9.005,-0.8129999999999994,0.5419744486648317
2024-02-16,0.7,2.746,2.217999999999998,9.091,-0.627857142857142,0.5157099428858343
2024-02-17,1.167,3.633,3.184999999999998,9.508,-0.25171428571428495,0.5051848251000473
2024-02-20,0.1,-1.0,3.151999999999998,9.39,0.4197142857142864,0.5506801486772485
2024-02-21,0.233,0.467,2.984999999999998,9.459999999999999,0.9292857142857149,0.5658353037109175
2024-02-22,0.1,1.35,2.6729999999999983,9.260000000000002,1.3051428571428578,0.590844584126586
2024-02-23,0.6,4.34,3.1329999999999982,9.66,1.8765714285714292,0.5451474107177402
2024-02-24,1.155,4.464,4.054999999999998,10.615,2.285714285714287,0.568363992579518
2024-02-26,0.733,3.167,4.087999999999998,11.037,2.345857142857144,0.2165875482401657
2024-03-14,0.4,3.08,3.3209999999999984,11.337000000000002,2.266857142857144,0.2939215051998723
2024-03-15,0.429,3.0,3.649999999999998,11.566,2.838285714285715,0.31856816535656746
2024-03-16,1.08,4.39,4.496999999999998,12.419,3.3987142857142865,0.26317163002163513
2024-03-17,0.325,2.225,4.721999999999999,12.584,3.5237142857142865,0.3320650457021263
2024-03-18,0.1,-2.3,4.221999999999998,12.344,2.575142857142858,0.24918427117604602
2024-03-19,0.1,0.6,3.1669999999999985,12.077,2.0231428571428576,0.2932640626595624
2024-03-20,0.138,0.425,2.5719999999999983,11.677,1.6314285714285721,0.2655637160987159
2024-03-21,0.32,1.96,2.491999999999998,11.876999999999999,1.471428571428572,0.3597975689255187
2024-03-22,0.313,2.26,2.3759999999999986,11.961,1.3657142857142863,0.3633183029914527
2024-03-23,0.1,2.5,1.3959999999999984,11.844,1.0957142857142863,0.36994094776334746
2024-03-25,0.1,1.55,1.1709999999999983,11.844,0.9992857142857148,0.3974439080808078
2024-03-26,0.5,0.32,1.5709999999999982,11.961,1.373571428571429,0.226296107580825
2024-03-29,0.217,6.017,1.6879999999999984,11.828,2.147428571428572,0.27184299165074116
2024-03-30,0.633,5.1,2.182999999999998,12.294,2.815285714285715,0.2809232985512042
2024-04-02,0.288,6.625,2.150999999999998,11.849,3.4817142857142866,0.3285227919121119
2024-04-03,0.1,0.55,1.9379999999999982,11.449000000000002,3.2374285714285724,0.3133430624987975
2024-04-05,0.638,2.008,2.475999999999998,11.887,3.1671428571428577,0.2771150410973085
2024-04-06,0.4,5.525,2.775999999999998,12.154,3.7350000000000003,0.32316326505132476
2024-04-11,0.56,6.74,2.835999999999998,12.314,4.652142857142858,0.304451881926483
2024-04-13,0.5,6.65,3.1189999999999984,12.402,4.74257142857143,0.3025314295430697
2024-04-14,0.55,6.275,3.035999999999998,12.812000000000001,4.9104285714285725,0.3044731537283353
2024-04-15,0.15,4.1,2.8979999999999984,12.729000000000001,4.549714285714286,0.3081268815980949
2024-04-17,0.133,4.067,2.9309999999999983,12.162,5.052142857142859,0.30526250822728407
2024-04-20,0.15,0.9,2.4429999999999983,11.145000000000001,4.893857142857144,0.3052918807654182
2024-04-22,0.688,0.613,2.730999999999998,11.733,4.192142857142858,0.26622646574318615
2024-04-23,0.217,0.917,2.387999999999998,11.717,3.3602857142857148,0.3150682099809689
2024-04-24,0.233,4.133,2.120999999999998,11.85,3.000714285714286,0.33333310209952055
2024-04-25,0.158,4.417,1.728999999999998,11.408,2.735285714285715,0.28082027253427533
2024-04-26,0.1,4.3,1.678999999999998,10.353000000000002,2.7638571428571437,0.591319429027827
2024-04-29,0.2,10.3,1.7459999999999982,9.82,3.6542857142857152,0.6146886398632979
2024-04-30,0.7,8.9,2.295999999999998,10.12,4.797142857142858,0.5599181350029244
2024-05-09,0.35,7.45,1.9579999999999982,10.041,5.773857142857144,0.5417475028369134
