date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-02-12,0.1,-0.3,1.5050000000000026,7.439,-1.621142857142855,0.5714992051728724
2023-02-16,0.1,-0.083,1.4050000000000027,7.007999999999999,-1.1329999999999978,0.5470401564733384
2023-02-17,0.28,-0.04,1.5600000000000027,7.188,-0.5101428571428549,0.560030214864354
2023-02-18,0.342,-2.217,1.7220000000000026,7.43,-0.5611428571428548,0.5631699286769467
2023-02-19,0.427,-2.182,2.0490000000000026,7.6899999999999995,-1.0061428571428548,0.5588705148967478
2023-02-23,0.15,-6.433,1.9990000000000028,7.715,-1.8894285714285692,0.5606945819979579
2023-02-24,0.1,-4.66,1.4990000000000026,7.715,-2.2735714285714264,0.5690037240503296
2023-02-25,0.1,-3.2,1.4990000000000028,7.504999999999999,-2.6878571428571405,0.5552127046613748
2023-03-01,0.2,0.4,1.5990000000000026,7.249,-2.6188571428571406,0.5403715897683596
2023-03-03,0.18,-0.3,1.4990000000000026,7.279,-2.655999999999998,0.5718229704739358
2023-03-04,0.323,-1.331,1.4800000000000026,7.156,-2.529428571428569,0.5542511420959183
2023-03-05,0.275,-2.2,1.3280000000000027,7.231,-2.531999999999998,0.530704174369836
2023-03-06,0.267,-3.767,1.4450000000000025,7.3309999999999995,-2.151142857142855,0.5474327348659126
2023-03-08,0.28,-3.04,1.6250000000000027,7.335999999999999,-1.9197142857142835,0.5547705763499561
2023-03-11,0.671,-5.843,2.196000000000003,6.78,-2.2972857142857124,0.578229522159584
2023-03-12,0.1,-5.7,2.0960000000000027,6.68,-3.1687142857142834,0.5678109285720988
2023-03-13,0.2,-0.65,2.1160000000000028,6.779999999999999,-3.2187142857142836,0.5816130670312719
2023-03-14,0.557,3.643,2.350000000000003,7.112,-2.508142857142855,0.5545460799018022
2023-03-15,0.525,2.45,2.6000000000000028,7.536999999999999,-1.8438571428571406,0.49211618940491375
2023-03-20,0.625,4.75,2.958000000000003,7.811999999999999,-0.6271428571428549,0.5146605333818413
2023-03-21,0.2,2.7,2.878000000000003,7.845,0.19285714285714514,0.46421677562593466
2023-03-22,0.189,4.967,2.3960000000000026,7.933999999999999,1.737142857142859,0.5166527334458932
2023-03-23,0.333,6.183,2.6290000000000027,8.067,3.434714285714288,0.5418481538093218
2023-03-24,0.69,5.59,3.119000000000003,8.619,4.32614285714286,0.5774941031071538
2023-03-25,0.417,3.583,2.9790000000000028,8.835999999999999,4.317571428571431,0.6035988890953552
2023-03-26,0.42,2.22,2.8740000000000023,9.130999999999998,4.284714285714288,0.6387871607947663
2023-03-27,0.275,2.175,2.5240000000000027,9.225999999999999,3.9168571428571455,0.6564447334701369
2023-03-31,0.223,-0.815,2.547000000000003,9.349,3.4147142857142874,0.6141481038827665
2023-04-01,0.286,-1.743,2.644000000000003,9.435,2.456142857142859,0.6351141558231456
2023-04-04,0.167,-1.45,2.4780000000000024,9.001999999999999,1.3657142857142879,0.5101962835157192
2023-04-11,0.35,12.25,2.1380000000000026,9.251999999999999,2.317142857142859,0.6521827937926732
2023-04-23,0.1,17.6,1.8210000000000026,9.252,4.319571428571431,0.6095141133747471
2023-04-26,0.675,6.6,2.0760000000000027,9.647,4.945285714285717,0.5208205387739103
2023-04-27,0.6,4.867,2.401000000000003,9.905,5.329857142857144,0.45839003043370086
2023-04-29,0.1,2.1,2.2780000000000027,9.578000000000001,5.746285714285717,0.5087372151307309
2023-04-30,0.967,5.217,2.9590000000000027,10.395,6.74057142857143,0.42143793486698117
2023-05-01,0.25,3.75,3.042000000000003,10.545,7.483428571428574,0.5851905836445203
2023-05-02,0.4,5.733,3.0920000000000027,10.845,6.552428571428573,0.25302034576625304
2023-05-03,0.2,6.6,3.192000000000003,10.844999999999999,4.981000000000002,0.26867813587376865
2023-05-16,0.412,12.287,2.929000000000003,11.077,5.793428571428573,0.31092806506930454
2023-05-25,0.167,17.167,2.4960000000000027,10.921,7.5505714285714305,0.2822027555349645
2023-05-30,1.45,10.0,3.8460000000000027,12.095999999999998,8.67914285714286,0.25378650908331435
2023-06-02,0.15,6.35,3.0290000000000026,11.979,8.841000000000003,0.29425406546658966
2023-06-03,0.1,6.9,2.8790000000000022,11.799,9.291000000000002,0.2964363024610533
2023-06-04,0.683,7.9,3.1620000000000026,11.811,9.600571428571431,0.30678827439052625
2023-06-06,0.9,12.667,3.8620000000000023,12.610999999999999,10.467285714285717,0.3748335052015432
2023-06-21,1.0,19.8,4.450000000000003,13.411,11.54057142857143,0.2646112014440824
2023-06-22,2.8,18.433,7.083000000000002,15.654,11.721428571428573,0.21026339324320903
2023-06-25,2.917,15.617,8.550000000000002,18.046,12.523857142857144,0.2049019777777778
2023-06-26,0.2,21.7,8.600000000000001,17.621,14.71671428571429,0.15937287042739395
2023-06-28,4.95,18.8,13.450000000000003,22.371,16.41671428571429,0.19355578056758058
2023-07-01,0.6,18.0,13.367000000000003,22.782,17.85957142857143,0.19698727308678413
2023-07-02,2.044,15.933,14.511000000000003,24.493,18.32614285714286,0.2132489681318681
2023-07-03,0.433,14.133,13.944000000000003,24.236,17.51657142857143,0.2009241799650911
2023-07-04,0.533,13.0,11.677000000000003,24.351999999999997,16.740428571428573,0.19833995369342902
2023-07-06,1.325,15.575,10.085000000000003,25.257,16.734428571428573,0.1907395376533288
2023-07-07,0.6,14.6,10.485000000000001,25.581999999999997,15.720142857142859,0.15642795988950434
2023-07-08,3.017,13.517,8.552000000000003,28.375999999999998,14.965428571428573,0.14389131725787252
2023-07-09,0.3,15.8,8.252000000000002,28.389999999999997,14.651142857142858,0.1555572347232338
2023-07-14,1.6,16.4,7.8080000000000025,29.823,14.717857142857143,0.1500690666836428
2023-07-16,1.133,17.733,8.508000000000003,30.605999999999998,15.232142857142858,0.15313566451750363
2023-07-17,1.45,18.9,9.425000000000002,31.956,16.075,0.21157626172795874
2023-07-18,1.8,16.8,9.900000000000004,33.081,16.250000000000004,0.16597510263868018
2023-07-20,1.02,14.96,10.320000000000004,33.501,16.301428571428573,0.1558649879610437
2023-07-22,0.5,14.95,7.803000000000003,33.900999999999996,16.50614285714286,0.17860665387950828
2023-07-23,0.4,14.967,7.903000000000002,33.333999999999996,16.38714285714286,0.17195265301888235
2023-07-25,1.675,16.625,7.978000000000003,34.759,16.419285714285714,0.18514577395566684
2023-07-26,1.25,15.1,8.095000000000002,35.609,16.04314285714286,0.15642237566591802
2023-07-28,0.1,13.4,6.745000000000003,35.50899999999999,15.257428571428575,0.1509120057853993
2023-07-30,2.2,15.0,7.145000000000003,37.297,15.000285714285715,0.15022830331574205
2023-07-31,3.171,16.043,9.296000000000003,40.300999999999995,15.155000000000001,0.15048152140561213
2023-08-01,0.15,17.7,8.946000000000003,39.001,15.547857142857145,0.17087122840623822
2023-08-02,0.3,17.067,8.846000000000002,39.151,15.847857142857146,0.17234807223835835
2023-08-03,3.383,18.25,10.554000000000002,42.434,16.080000000000002,0.1997490565572036
2023-08-04,1.0,19.85,10.304000000000002,42.751,16.758571428571432,0.16463355873015872
2023-08-05,0.15,16.75,10.354000000000003,42.001000000000005,17.23714285714286,0.18849269949419029
2023-08-06,0.1,16.65,8.254000000000001,41.101,17.472857142857144,0.17541764419685604
2023-08-10,0.1,17.0,5.1830000000000025,38.400999999999996,17.60957142857143,0.19704975281736056
2023-08-16,6.24,18.32,11.273000000000003,41.724,17.69814285714286,0.1829237051625057
2023-08-18,1.1,14.9,12.073000000000002,42.624,17.38857142857143,0.19515702585746877
2023-08-19,0.2,14.775,8.890000000000002,37.873999999999995,16.89214285714286,0.19776667197278378
2023-08-21,0.1,16.3,7.990000000000003,37.373999999999995,16.385,0.17745628716457842
2023-08-22,1.04,15.88,8.880000000000003,36.37,16.26071428571429,0.15807231231453042
2023-08-23,1.311,15.544,10.091000000000003,37.248,16.10271428571429,0.15571563860623658
2023-08-27,0.1,16.65,10.091000000000003,36.815,16.05271428571429,0.17099906702925713
2023-08-28,0.886,17.557,4.737000000000003,36.376000000000005,15.943714285714288,0.19028802609434461
2023-08-30,2.0,16.9,5.637000000000002,37.776,16.229428571428574,0.17457872690231543
2023-08-31,0.76,18.5,6.197000000000003,35.519,16.761571428571433,0.16243118405607812
2023-09-01,2.1,14.8,8.197000000000003,37.319,16.547285714285717,0.16788660180598564
2023-09-02,0.3,11.85,7.4570000000000025,36.019,15.971571428571428,0.1937188433038591
2023-09-03,0.4,16.2,6.546000000000003,35.285999999999994,16.065285714285714,0.16274443518934206
2023-09-04,0.1,10.9,6.546000000000002,33.936,15.243857142857147,0.1705008825045403
2023-09-05,0.1,16.1,5.7600000000000025,32.236,15.035714285714288,0.13739358001578367
2023-09-08,0.1,15.325,3.8600000000000025,31.316000000000003,14.810714285714287,0.1590237399055068
2023-09-13,5.733,17.317,8.833000000000002,36.549,14.641714285714286,0.1498521355487148
2023-09-14,2.871,13.757,9.604000000000003,39.02,14.492714285714287,0.14419721814574318
2023-09-17,1.1,14.85,10.404000000000002,38.445,14.921285714285716,0.13929527296487143
2023-09-19,5.0,16.7,15.004000000000003,42.195,14.992714285714287,0.18048246988595135
2023-09-20,0.35,15.308,15.254000000000001,42.44499999999999,15.622428571428571,0.1616780815724041
2023-09-23,2.817,15.233,17.971000000000004,43.062,15.498571428571429,0.1648579743595941
2023-09-24,0.3,16.0,18.171,40.191,15.595,0.15731482375951542
2023-09-30,0.42,14.44,12.858000000000004,40.461,15.184000000000001,0.14355829912325396
2023-10-02,0.25,11.2,10.237000000000004,40.411,14.818714285714288,0.16204808464309606
2023-10-03,1.479,12.614,10.616000000000003,38.507000000000005,14.499285714285717,0.13979106292688795
2023-10-04,0.356,9.733,5.972000000000003,37.863,13.504000000000003,0.13851598260869571
2023-10-05,0.95,8.64,6.572000000000004,38.663,12.551428571428575,0.15611579818121685
2023-10-06,1.26,6.92,5.015000000000002,39.823,11.363857142857146,0.19668499652048513
2023-10-07,0.742,6.721,5.4570000000000025,40.465,10.038285714285717,0.2186557500327484
2023-10-08,0.84,2.4,5.877000000000003,35.065,8.318285714285716,0.20561024537424633
2023-10-09,0.4,2.8,6.027000000000003,34.364999999999995,7.118285714285717,0.20856063994353088
2023-10-11,0.371,10.212,4.919000000000003,34.536,6.77514285714286,0.19269592344221992
2023-10-12,0.333,7.733,4.8960000000000035,34.769,6.489428571428574,0.1891345616852338
2023-10-13,1.0,7.3,4.946000000000003,34.729,6.298000000000002,0.19331798725184077
2023-10-14,1.314,11.75,5.000000000000003,34.732,6.988000000000001,0.23519921435199054
2023-10-15,0.767,7.7,5.025000000000003,35.399,7.1278571428571444,0.19789791245535315
2023-10-16,0.54,3.34,4.725000000000003,35.053,7.262142857142858,0.18607899080623777
2023-10-17,0.171,3.729,4.496000000000002,33.224,7.394857142857144,0.18138274830535325
2023-10-18,0.2,2.7,4.325000000000003,32.664,6.321714285714287,0.19621035086661623
2023-10-19,0.267,0.133,4.259000000000003,30.831,5.236000000000002,0.20881320633674852
2023-10-22,0.144,2.444,3.4030000000000027,30.674999999999997,4.5422857142857165,0.21934877945781672
2023-10-23,0.1,3.95,2.1890000000000027,30.375,3.4280000000000017,0.18128092919392225
2023-10-30,0.1,-0.267,1.522000000000003,30.374999999999996,2.289857142857145,0.23653940471117102
2023-10-31,1.557,5.514,2.539000000000003,31.832,2.6004285714285733,0.2366358476904593
2023-11-01,0.367,8.883,2.735000000000003,32.099,3.3367142857142875,0.2822605438302483
2023-11-02,0.1,3.1,2.635000000000003,26.466,3.393857142857145,0.187584555455667
2023-11-04,0.433,6.167,2.801000000000003,24.028,4.255857142857145,0.2106899882502946
2023-11-06,0.512,6.671,3.1690000000000027,23.439999999999998,4.859714285714288,0.19672956060946065
2023-11-07,0.167,6.767,3.236000000000003,18.607,5.26214285714286,0.31094265839627944
2023-11-08,0.25,6.25,3.386000000000003,18.507,6.19314285714286,0.32163850807622246
2023-11-09,0.188,5.987,2.017000000000003,15.878,6.260714285714288,0.3287835603898064
2023-11-10,0.169,5.456,1.819000000000003,15.747,5.77114285714286,0.333680203977169
2023-11-11,0.233,4.675,1.9520000000000028,15.559999999999999,5.996142857142859,0.334415377301517
2023-11-12,0.358,4.742,1.8770000000000029,15.668,5.7925714285714305,0.32761170048461624
2023-11-13,0.495,1.215,1.8600000000000028,14.684,5.013142857142859,0.29832313588794435
2023-11-14,0.1,0.35,1.793000000000003,14.428,4.096428571428573,0.30664165547294514
2023-11-15,0.1,0.35,1.6430000000000027,13.578,3.2535714285714303,0.31258684047619034
2023-11-19,0.1,-2.6,1.5550000000000028,12.418,2.026857142857145,0.27317037580567566
2023-11-22,0.1,-5.45,1.4860000000000029,11.775999999999998,0.46885714285714464,0.24111431601731592
2023-11-23,0.289,-2.067,1.542000000000003,11.224999999999998,-0.4942857142857124,0.2580380896825395
2023-11-24,0.2,-1.6,1.3840000000000028,11.025,-1.4002857142857124,0.26515334305555543
2023-11-25,0.3,-4.994,1.189000000000003,10.953999999999999,-2.2872857142857126,0.2648923635073261
2023-11-26,0.3,-8.3,1.389000000000003,10.921,-3.5229999999999984,0.2688148754782256
2023-11-27,0.511,-5.267,1.8000000000000027,10.431999999999999,-4.32542857142857,0.4839050317460318
2023-11-28,0.5,-4.62,2.200000000000003,9.617999999999999,-4.613999999999998,0.5160108544973546
2023-11-30,0.206,-3.962,2.3060000000000027,9.057,-4.4014285714285695,0.5388012340033406
2023-12-01,0.18,-5.9,2.197000000000003,8.697,-4.948999999999998,0.5344926100992959
2023-12-02,0.18,-8.56,2.1770000000000027,8.706,-5.943285714285713,0.5369981656548516
2023-12-08,0.1,-11.25,1.9770000000000028,8.605999999999998,-6.836999999999998,0.5726935051978256
2023-12-11,0.15,-6.975,1.8270000000000028,8.488999999999999,-6.647714285714285,0.5730148849557597
2023-12-12,0.27,-4.04,1.586000000000003,8.614999999999998,-6.47242857142857,0.5781626437916852
2023-12-13,0.16,-2.74,1.2460000000000029,8.674999999999999,-6.2038571428571405,0.5512201578844907
2023-12-15,0.2,-4.35,1.2400000000000029,8.775,-6.259285714285712,0.5527698097363425
2023-12-16,0.212,0.463,1.272000000000003,7.429999999999999,-5.350285714285712,0.5432690841398253
2023-12-17,0.25,3.35,1.3420000000000027,7.312999999999999,-3.6488571428571404,0.5289980225993399
2023-12-18,0.1,2.467,1.342000000000003,7.313,-1.689285714285712,0.5335321639608397
2023-12-19,0.37,3.28,1.562000000000003,7.249999999999999,-0.22428571428571223,0.49416649149247827
2023-12-20,0.25,0.175,1.542000000000003,6.9879999999999995,0.3778571428571449,0.524671255800228
2023-12-21,0.133,-0.133,1.5150000000000028,6.954,0.7502857142857163,0.5059066705502598
2023-12-22,0.245,-0.245,1.560000000000003,6.949,1.336714285714288,0.5419520712565234
2023-12-24,0.15,-1.8,1.4980000000000029,6.910999999999999,1.0134285714285733,0.4983422201858198
2023-12-25,0.133,-2.983,1.381000000000003,6.874999999999999,0.10871428571428764,0.5093923877761304
2023-12-26,0.1,-3.1,1.381000000000003,6.741999999999999,-0.6865714285714267,0.5458036881288714
2023-12-27,0.183,-2.6,1.1940000000000028,6.566999999999999,-1.5265714285714265,0.5027440934812291
2023-12-28,0.125,-2.2,1.0690000000000028,6.196999999999999,-1.865857142857141,0.47679569153297247
2023-12-29,0.46,-0.227,1.396000000000003,6.5569999999999995,-1.8792857142857124,0.5218392994808043
2023-12-30,0.2,0.26,1.3510000000000029,6.656999999999999,-1.8071428571428552,0.5011234533854141
2024-01-05,0.33,-16.64,1.5310000000000028,6.886999999999999,-3.9271428571428553,0.5923017415093965
2024-01-11,0.65,-3.0,2.0480000000000027,7.436999999999999,-3.929571428571427,0.543925377974174
2024-01-12,0.383,-7.983,2.331000000000003,7.530999999999999,-4.6271428571428554,0.574293211281991
2024-01-15,0.16,-9.36,2.308000000000003,7.490999999999999,-5.592857142857142,0.5572796619515809
2024-01-16,0.167,-9.9,2.350000000000003,7.357999999999999,-6.692857142857141,0.5593255208358227
2024-01-18,0.157,-8.0,2.0470000000000033,7.214999999999999,-7.803285714285713,0.5771749127652906
2024-01-19,0.1,-5.3,1.947000000000003,6.803999999999999,-8.597571428571426,0.5871281397018843
2024-01-22,0.3,0.055,1.917000000000003,6.603999999999999,-6.212571428571427,0.5531424125874792
2024-01-23,0.133,1.925,1.400000000000003,6.531,-5.508999999999999,0.4429915445228118
2024-01-24,0.208,0.55,1.225000000000003,6.558999999999999,-4.289999999999998,0.487821175135795
2024-01-25,0.247,-0.293,1.312000000000003,6.6259999999999994,-2.994714285714284,0.5288989808773389
2024-01-31,0.231,0.3,1.376000000000003,6.757,-1.5375714285714266,0.5181649084019697
2024-02-01,0.157,0.257,1.376000000000003,6.763999999999999,-0.35799999999999793,0.5218250551441644
2024-02-02,0.3,-1.4,1.5760000000000027,6.794,0.1991428571428592,0.5565407262883617
2024-02-03,0.287,0.137,1.563000000000003,6.920999999999999,0.2108571428571449,0.5381840755565181
2024-02-04,0.4,-0.6,1.8300000000000027,7.1209999999999996,-0.14985714285714083,0.5760185126130426
2024-02-05,0.25,-3.65,1.8720000000000028,7.159,-0.7498571428571408,0.562460015258355
2024-02-06,0.25,-4.05,1.8750000000000029,7.159,-1.2865714285714265,0.568860616609622
2024-02-11,0.2,-7.85,1.844000000000003,7.258999999999999,-2.450857142857141,0.5775319448973387
2024-02-12,0.5,-7.9,2.187000000000003,7.388999999999999,-3.616142857142855,0.57565557986886
2024-02-13,0.1,-4.4,1.987000000000003,7.238999999999999,-4.044714285714284,0.5643002266901816
2024-02-14,0.138,-3.854,1.838000000000003,7.243999999999999,-4.614857142857141,0.5641810781057576
2024-02-15,0.1,0.3,1.538000000000003,7.098999999999998,-4.486285714285712,0.5591055953596482
2024-02-16,0.582,0.873,1.870000000000003,7.530999999999999,-3.840142857142855,0.5331271539099574
2024-02-17,0.233,3.2,1.853000000000003,7.630999999999999,-2.8044285714285695,0.5358044876405182
2024-02-23,0.425,3.125,2.078000000000003,7.955999999999999,-1.2365714285714269,0.5167294736080414
2024-02-24,0.942,3.442,2.520000000000003,8.714999999999998,0.3837142857142876,0.5323141204440072
2024-02-26,0.55,2.033,2.970000000000003,9.139999999999999,1.3027142857142877,0.5660441378752477
2024-03-01,0.1,-1.0,2.932000000000003,8.78,1.7104285714285734,0.5165800436416332
2024-03-08,0.1,-3.8,2.932000000000003,8.679999999999998,1.1247142857142876,0.5234701593712077
2024-03-14,0.1,1.6,2.4500000000000033,8.45,1.2285714285714306,0.4589631043195285
2024-03-15,0.25,5.906,2.467000000000003,8.049999999999999,1.615142857142859,0.5200724534731502
2024-03-16,0.286,5.357,2.328000000000003,7.952999999999999,1.9340000000000022,0.5085078661659318
2024-03-17,0.333,5.317,1.719000000000003,8.126,2.2018571428571447,0.4819698290432227
2024-03-19,0.1,-1.6,1.2690000000000028,8.059,1.6828571428571448,0.459546588517515
2024-03-20,0.133,0.133,1.302000000000003,8.034999999999998,1.8447142857142877,0.4609816253735627
2024-03-21,0.229,1.329,1.4310000000000027,8.163999999999998,2.5774285714285736,0.46997673209702306
2024-03-22,0.344,2.889,1.675000000000003,8.207999999999998,2.7615714285714303,0.48498565191412296
2024-03-23,0.3,3.033,1.725000000000003,8.375,2.3511428571428588,0.46400012456886297
2024-03-24,0.48,1.16,1.919000000000003,8.647,1.7515714285714306,0.523378865259338
2024-03-25,0.1,0.3,1.6860000000000028,8.5,1.0348571428571447,0.48942904353087424
2024-03-26,0.48,0.34,2.066000000000003,8.749,1.3120000000000016,0.5434851679635283
