date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-01-05,0.61,-0.02,1.7579999999999965,8.331,-1.3022857142857123,0.5251843840609428
2022-01-06,0.3,-1.65,1.8909999999999967,8.041,-0.7927142857142838,0.556197065184749
2022-01-07,0.1,-3.5,1.8739999999999966,7.6739999999999995,-1.4094285714285697,0.5720945497873576
2022-01-08,0.2,-4.436,1.7569999999999966,7.686,-2.0121428571428552,0.5625440958005291
2022-01-09,0.227,-2.191,1.7239999999999964,7.613,-1.6308571428571408,0.5529655786973618
2022-01-12,0.1,-0.675,1.6619999999999966,7.533,-1.5174285714285694,0.5709414126851282
2022-01-14,0.1,2.3,1.6369999999999965,7.511,-1.4531428571428553,0.5386795315110698
2022-01-16,0.767,2.267,1.7939999999999967,7.755,-1.1264285714285693,0.4455195713122998
2022-01-17,0.68,-0.04,2.173999999999997,8.074,-0.8964285714285695,0.5227838855714845
2022-01-19,0.3,2.233,2.3739999999999966,8.274,-0.0774285714285695,0.4859389402465283
2022-01-20,0.438,-0.046,2.6119999999999965,8.612,0.5497142857142877,0.503745739005409
2022-01-21,0.2,-1.6,2.5849999999999964,8.567,0.634142857142859,0.5011546675627516
2022-01-23,0.3,-2.925,2.7849999999999966,8.767,0.3127142857142876,0.4944194717689651
2022-01-24,0.1,2.475,2.784999999999997,8.5,0.3377142857142877,0.4738954983666431
2022-01-26,0.175,-0.125,2.1929999999999965,8.505,-0.003999999999998037,0.5472212955573934
2022-01-27,0.312,0.8,1.8249999999999966,8.437,0.11600000000000198,0.5084114877424062
2022-01-28,0.3,-0.07,1.8249999999999964,8.517000000000001,-0.21299999999999805,0.5417468657107904
2022-01-29,0.73,-0.57,2.1169999999999964,9.097000000000001,-0.2878571428571409,0.416424831376945
2022-01-30,0.293,-0.933,2.2099999999999964,9.290000000000001,-0.1925714285714266,0.5808976799552299
2022-01-31,0.231,-3.769,2.1409999999999965,8.978,-0.3131428571428552,0.5473683437377197
2022-02-01,0.15,-4.667,2.1909999999999963,8.561,-1.3334285714285694,0.5583980843476279
2022-02-02,0.32,-4.98,2.3359999999999967,8.481000000000002,-2.026999999999998,0.5595959348692431
2022-02-03,0.2,-5.033,2.223999999999996,8.581,-2.8602857142857125,0.5584915871103702
2022-02-04,0.1,-3.5,2.0239999999999965,8.381,-3.3502857142857123,0.5696891501543689
2022-02-05,0.125,-0.125,1.4189999999999965,8.339,-3.2867142857142837,0.5482135735022764
2022-02-06,0.233,1.117,1.3589999999999964,8.455,-2.993857142857141,0.5029400377266003
2022-02-07,0.1,-0.1,1.2279999999999964,8.238,-2.4697142857142844,0.5770269873857532
2022-02-08,0.267,0.283,1.3449999999999966,8.245,-1.7625714285714267,0.5233559782833151
2022-02-09,0.925,1.95,1.9499999999999966,9.008,-0.7725714285714267,0.34410966933919584
2022-02-13,0.15,1.033,1.8999999999999966,9.033,0.09400000000000189,0.5624724986316358
2022-02-14,0.2,1.625,1.9999999999999964,8.623,0.8261428571428591,0.49125051061589053
2022-02-15,0.5,1.617,2.3749999999999964,8.823,1.075000000000002,0.5257552093122205
2022-02-16,0.4,1.9,2.5419999999999963,9.123,1.1868571428571448,0.5773664280590406
2022-02-17,0.594,2.356,3.035999999999996,9.517,1.5377142857142876,0.5720304492386217
2022-02-18,0.133,0.067,2.9019999999999966,9.423,1.506857142857145,0.5530724660885189
2022-02-19,0.278,0.389,2.2549999999999963,9.601,1.2838571428571446,0.621557229705129
2022-02-21,0.509,0.782,2.6139999999999968,10.01,1.2480000000000018,0.5606662883258646
2022-02-22,0.27,-0.57,2.6839999999999966,9.513,0.9344285714285733,0.5573839445646943
2022-02-25,0.45,1.188,2.6339999999999963,9.283,0.8731428571428589,0.5692150493066038
2022-03-08,0.19,-3.26,2.423999999999997,9.173,0.13600000000000184,0.5417583204314204
2022-03-25,0.1,5.6,1.9299999999999966,8.835,0.5994285714285733,0.5906276374288293
2022-03-27,0.1,0.4,1.8969999999999965,8.735000000000001,0.6470000000000019,0.5502353995527131
2022-03-28,0.225,3.05,1.8439999999999965,8.66,1.027142857142859,0.5286953095732391
2022-03-30,0.2,-3.1,1.5349999999999964,8.76,0.4725714285714303,0.53622441353463
2022-04-04,0.431,1.185,1.6959999999999966,9.016,0.7232857142857162,0.5709806134267086
2022-04-05,0.394,-0.188,1.6399999999999966,9.098,0.5267142857142876,0.6302784056291203
2022-04-06,0.375,-3.55,1.8249999999999966,9.173,0.4852857142857161,0.608446416257816
2022-04-07,0.155,2.464,1.8799999999999963,8.598,0.03728571428571614,0.5153282591170352
2022-04-08,0.775,4.138,2.5549999999999966,9.08,0.5712857142857162,0.5653855824288038
2022-04-09,1.5,0.6,3.8299999999999965,10.349,0.22128571428571617,0.32738216033082856
2022-04-10,0.35,1.325,3.9799999999999964,10.549,0.8534285714285732,0.5311772142857141
2022-04-14,0.4,4.5,3.9489999999999967,10.629,1.3270000000000017,0.5256475690656564
2022-04-25,0.1,4.2,3.6549999999999967,10.529,1.9538571428571447,0.43434178800745493
2022-05-07,0.82,9.62,4.099999999999996,11.249,3.835285714285716,0.27233650614211236
2022-05-11,2.3,8.433,6.244999999999996,13.424,4.6880000000000015,0.2962475191889918
2022-05-12,0.267,9.2,5.736999999999996,13.458,5.411142857142859,0.3377305387676021
2022-05-14,1.05,10.65,5.286999999999997,14.408000000000001,6.846857142857145,0.28806698632711664
2022-05-20,0.1,9.3,5.036999999999996,14.241000000000001,7.986142857142859,0.3115632710013957
2022-05-25,1.85,11.05,6.4869999999999965,15.166,8.921857142857146,0.18927431058201058
2022-05-26,0.94,10.4,7.326999999999996,15.956,9.807571428571432,0.16646984078884075
2022-05-28,0.58,9.58,7.086999999999996,16.336000000000002,9.801857142857145,0.20200901352177222
2022-05-29,1.7,8.133,6.4869999999999965,17.536,9.759000000000002,0.19094371717726719
2022-05-31,0.494,11.206,6.713999999999997,17.63,10.045571428571431,0.23041215743896623
2022-06-02,0.893,11.007,6.556999999999996,17.929000000000002,10.096571428571432,0.21888428513893515
2022-06-03,1.333,10.8,7.7899999999999965,19.129,10.310857142857145,0.23151392583712596
2022-06-13,0.2,16.133,6.139999999999996,19.051,11.037000000000003,0.25219588840802487
2022-06-18,0.613,15.0,5.812999999999996,19.154999999999998,11.69414285714286,0.28129761928626934
2022-06-20,0.1,13.5,5.332999999999996,18.985,12.254142857142858,0.24788335725288357
2022-06-28,0.7,24.7,4.332999999999997,19.235,14.620857142857144,0.1576516689418425
2022-07-05,0.733,19.633,4.5719999999999965,19.778,15.824714285714288,0.1745595051898537
2022-07-06,0.65,16.65,4.328999999999996,20.328,16.630857142857145,0.18076719144933842
2022-07-07,0.55,16.6,3.5459999999999963,20.778,17.45942857142857,0.1617232155958346
2022-07-08,1.444,15.778,4.7899999999999965,21.997,17.408714285714286,0.17504836242123137
2022-07-09,0.567,15.2,4.743999999999996,22.363999999999997,17.437285714285714,0.18799110051646947
2022-07-10,2.075,14.15,6.718999999999997,24.008000000000003,17.53014285714286,0.1940197973418664
2022-07-12,0.267,19.433,6.285999999999997,23.881,16.777714285714286,0.1886162041005292
2022-07-13,0.433,15.333,5.985999999999997,23.939,16.16342857142857,0.17533657132128622
2022-07-14,1.0,16.4,6.335999999999997,24.784,16.127714285714287,0.168013866799917
2022-07-15,0.733,13.817,6.518999999999997,24.742,15.73014285714286,0.17870536049595062
2022-07-16,0.87,11.62,5.944999999999997,24.112000000000002,15.136142857142858,0.15845611774521776
2022-07-17,1.333,12.233,6.710999999999997,25.095,14.712285714285716,0.17049726693121692
2022-07-23,0.85,17.712,5.485999999999996,25.545,15.221142857142857,0.15336692259295484
2022-07-24,0.133,16.967,5.351999999999996,25.578,14.868857142857147,0.14494895522098866
2022-07-28,0.26,14.54,5.178999999999996,25.018,14.755571428571429,0.17383423800290934
2022-08-01,0.1,15.7,4.278999999999996,22.818,14.655571428571431,0.1843817530062531
2022-08-02,0.1,15.7,3.6459999999999964,22.651000000000003,14.92457142857143,0.14650101211520314
2022-08-06,0.625,18.125,3.4009999999999962,22.226000000000003,15.853857142857143,0.19406103910038755
2022-08-22,0.7,17.5,2.7679999999999962,22.826,16.606285714285715,0.1784601554269294
2022-08-23,0.15,18.9,2.0679999999999965,21.125999999999998,16.776000000000003,0.17949124497354504
2022-08-24,0.325,20.3,2.2599999999999967,20.511,17.252142857142857,0.16223645629629624
2022-08-28,1.5,22.8,3.4999999999999964,21.430999999999997,18.432142857142857,0.1980489878306877
2022-08-29,0.467,15.233,3.8669999999999964,20.198,18.365428571428573,0.19876223500203508
2022-09-14,0.34,11.68,4.106999999999997,20.044,17.791142857142862,0.18858999247049257
2022-09-15,0.733,12.05,4.214999999999996,19.884,16.923285714285715,0.19297652222222236
2022-09-16,1.427,10.809,4.941999999999997,19.978,15.967428571428574,0.18241257936507937
2022-09-17,2.05,10.417,6.841999999999996,21.828000000000003,14.75557142857143,0.1771613776556777
2022-09-18,0.1,8.9,6.616999999999996,21.315,13.127000000000004,0.1893860702020201
2022-09-21,0.2,10.0,5.316999999999996,21.415,11.298428571428575,0.27982620986113316
2022-09-29,0.319,7.731,5.168999999999996,21.034000000000002,10.226714285714289,0.22195701888407887
2022-09-30,0.24,6.99,5.068999999999996,20.541,9.556714285714287,0.22108887189292192
2022-10-01,0.3,8.5,4.635999999999997,20.191000000000003,9.049571428571431,0.2237655286417287
2022-10-05,0.3,7.025,3.5089999999999963,19.941000000000003,8.509000000000002,0.30067662872794443
2022-10-06,0.35,13.45,1.8089999999999964,18.846999999999998,8.942285714285717,0.24468954749972263
2022-10-08,0.2,12.0,1.9089999999999963,18.48,9.385142857142858,0.23652746041736056
2022-10-11,0.2,8.7,1.9089999999999963,16.605,9.199428571428573,0.26157292535890037
2022-10-14,0.3,9.9,1.8899999999999963,16.637999999999998,9.509285714285715,0.204141005967834
2022-10-15,0.15,9.95,1.7999999999999965,16.355,9.932142857142859,0.2240003178485458
2022-10-16,0.833,11.35,2.332999999999996,16.188,10.339285714285717,0.21917843539717363
2022-10-17,0.65,9.525,2.6829999999999963,16.105,10.696428571428573,0.22905274241194543
2022-10-18,0.733,7.644,3.0659999999999963,15.968,9.867000000000003,0.18153564864209862
2022-10-20,0.2,6.6,3.0659999999999963,14.834999999999999,9.09557142857143,0.2700103766825766
2022-10-21,0.1,6.3,2.9659999999999966,14.085,8.752714285714287,0.27458156002793505
2022-10-23,0.2,5.0,2.865999999999996,14.152,8.052714285714288,0.3226417820968282
2022-10-25,0.28,6.24,2.9959999999999964,14.171999999999999,7.5227142857142875,0.3215643315790432
2022-10-26,0.175,11.05,2.3379999999999965,14.247,7.479857142857144,0.31068559560570264
2022-10-27,0.16,8.6,1.8479999999999965,14.307,7.347714285714288,0.32225903351042673
2022-10-29,1.333,12.267,2.447999999999997,15.015,8.00814285714286,0.31101154384131174
2022-10-31,0.1,9.1,2.3479999999999963,14.415000000000001,8.365285714285717,0.3169891143704067
2022-11-03,0.567,6.667,2.8149999999999964,14.832,8.417714285714288,0.3062143339722703
2022-11-05,0.4,1.9,3.0149999999999966,14.907,7.974857142857145,0.3046856116308104
2022-11-06,0.6,4.875,3.3349999999999964,14.007,7.7798571428571455,0.30046664096776937
2022-11-07,0.325,7.8,3.4849999999999963,13.865,7.315571428571431,0.33283056129966515
2022-11-08,0.773,8.745,4.097999999999996,14.297999999999998,7.336285714285716,0.27470701298534733
2022-11-09,0.62,9.79,3.3849999999999962,14.185,6.9824285714285725,0.297568445234766
2022-11-10,0.267,10.467,3.5519999999999965,13.024999999999999,7.177714285714288,0.3303594079548843
2022-11-11,0.3,11.089,3.284999999999996,11.275,7.809428571428573,0.3282944430846369
2022-11-12,0.2,12.25,3.0849999999999964,11.375,9.288000000000002,0.23851195253181603
2022-11-14,0.1,4.6,2.5849999999999964,11.274999999999999,9.248714285714287,0.2988447873219373
2022-11-15,0.207,4.414,2.4669999999999965,11.163,8.765000000000002,0.3097200035914278
2022-11-16,0.2,-0.2,1.8939999999999966,11.123,7.487142857142858,0.2964042116699361
2022-11-17,0.282,1.045,1.5559999999999963,11.104999999999999,6.237857142857145,0.29948135150079447
2022-11-19,0.1,-2.75,1.3889999999999965,10.905,4.349714285714287,0.2885957234247234
2022-11-20,0.15,-4.4,1.2389999999999963,10.705,2.137000000000002,0.560586495684609
2022-11-21,0.28,-5.58,1.3189999999999964,10.785,-0.4101428571428553,0.2486854371184369
2022-11-23,0.25,-0.717,1.4689999999999963,10.835,-1.1697142857142837,0.2556391763888887
2022-11-25,0.1,-3.0,1.3619999999999965,10.635,-2.228857142857141,0.5009668203907204
2022-11-26,0.386,-3.157,1.5479999999999965,10.870999999999999,-2.6512857142857125,0.25802221236772505
2022-11-27,0.133,-3.933,1.3989999999999965,10.171000000000001,-3.3624285714285693,0.46541317991452996
2022-11-28,0.1,-2.0,1.3989999999999965,9.621,-3.255285714285712,0.5252355907610906
2022-11-29,0.15,-0.637,1.3989999999999965,9.038,-2.7177142857142838,0.5370049538355027
2022-11-30,0.15,-1.375,1.2689999999999966,8.988000000000001,-2.1169999999999978,0.5459907189169315
2022-12-04,0.1,-4.95,1.1189999999999967,8.988,-2.7217142857142838,0.5541617492842799
2022-12-05,0.15,-3.15,1.1689999999999965,8.938,-2.7431428571428556,0.5543113884807012
2022-12-06,0.236,-3.764,1.0189999999999964,8.894,-2.829857142857141,0.5530414644963951
2022-12-07,0.291,-2.909,1.1769999999999965,9.01,-2.6835714285714265,0.5456385127231252
2022-12-08,0.261,-3.489,1.3379999999999963,9.110999999999999,-2.8962857142857126,0.5219208576923074
2022-12-09,0.2,-4.55,1.3879999999999963,7.978,-3.455285714285712,0.5579414916978821
2022-12-10,0.1,-3.3,1.3379999999999965,7.978,-3.730285714285712,0.5621383402045279
2022-12-12,0.394,-4.635,1.6319999999999966,7.805,-3.6852857142857123,0.5832832302742519
2022-12-13,0.233,-6.433,1.7149999999999965,7.638,-4.154285714285712,0.5726110032092324
2022-12-14,0.256,-2.444,1.7349999999999965,7.294,-3.9657142857142835,0.575487541915531
2022-12-15,0.422,-2.067,1.8659999999999963,7.391,-3.8454285714285694,0.5758684543955934
2022-12-18,0.75,1.462,2.3549999999999964,7.368,-3.138142857142855,0.4713186998603421
2022-12-20,0.133,-0.033,2.2879999999999963,6.881,-2.492857142857141,0.5766843951453335
2022-12-21,0.411,3.122,2.5989999999999966,7.025,-1.5754285714285694,0.560326894963271
2022-12-22,0.1,2.7,2.3049999999999966,6.825,-0.5275714285714266,0.5545712225394764
2022-12-23,0.2,1.55,2.2719999999999962,6.825,0.6128571428571449,0.5060324875701745
2022-12-27,0.256,-2.467,2.2719999999999967,6.981,0.6095714285714305,0.5211991032639509
2022-12-28,0.167,0.0,2.0169999999999964,6.941,0.9048571428571448,0.5024837887980723
2022-12-29,0.37,1.17,1.6369999999999965,7.111,0.8631428571428591,0.47644577620544787
2022-12-30,0.18,4.02,1.6839999999999964,7.0089999999999995,1.442142857142859,0.48182486950468645
2022-12-31,0.15,3.15,1.4229999999999965,7.059,1.4461428571428592,0.4720121085861502
2023-01-02,0.767,0.55,2.0899999999999963,7.676,1.139000000000002,0.38798381463076564
2023-01-03,0.769,0.246,2.6589999999999963,8.165000000000001,0.9527142857142875,0.3766848237858944
2023-01-04,0.18,-0.3,2.5829999999999966,8.095,1.2622857142857165,0.47397825005835453
2023-01-05,0.357,-6.271,2.772999999999996,8.352,0.3664285714285734,0.507962220623996
2023-01-06,0.1,-7.5,2.502999999999996,8.065999999999999,-0.8721428571428552,0.5538503139565651
2023-01-09,0.3,-5.382,2.6229999999999967,8.233,-2.215285714285712,0.5532510759877234
2023-01-10,0.183,-5.267,2.6559999999999966,8.316,-3.4177142857142835,0.5483139242486791
2023-01-11,0.338,1.025,2.2269999999999963,8.504,-3.349857142857141,0.5109507756290048
2023-01-12,0.424,1.476,1.8819999999999963,8.777999999999999,-3.174142857142855,0.518552049749537
2023-01-13,0.64,3.3,2.341999999999996,9.318,-2.659857142857141,0.5180376824283177
2023-01-14,0.173,4.109,2.1579999999999964,9.341,-1.176999999999998,0.534044801419291
2023-01-15,0.6,2.692,2.657999999999996,9.705,0.27900000000000197,0.551377247148029
2023-01-16,0.63,3.29,2.9879999999999964,10.044,1.5178571428571448,0.5791274815088197
2023-01-17,0.2,0.675,3.0049999999999963,9.983,2.3667142857142878,0.6159785550941871
2023-01-18,0.175,2.025,2.8419999999999965,9.958,2.5095714285714306,0.6421645458066223
2023-01-19,1.44,0.45,3.8579999999999965,11.298,2.363000000000002,0.24225847089947108
2023-01-24,0.188,0.3,3.4059999999999966,11.092,1.9344285714285736,0.2835603780034777
2023-01-25,0.125,3.0,3.3579999999999965,10.984,1.776000000000002,0.33402217694527675
2023-01-26,0.18,3.02,2.937999999999996,10.908,1.822857142857145,0.33763859916749894
2023-01-28,0.1,-0.15,2.4079999999999964,10.586,1.3314285714285732,0.5076349631129213
2023-01-29,0.467,2.0,2.6749999999999967,10.303,1.5207142857142877,0.521566518594185
2023-01-30,0.456,2.167,2.9559999999999964,10.626,1.541000000000002,0.516208174336482
2023-02-02,0.1,0.0,1.6159999999999966,10.315,1.4767142857142876,0.5751372760758846
2023-02-03,0.1,-3.0,1.5279999999999965,10.315,1.0052857142857163,0.5719333215007211
2023-02-04,0.1,-3.6,1.5029999999999966,10.215,0.062428571428573436,0.5629211453102448
2023-02-05,0.267,-0.067,1.5899999999999963,10.226,-0.3785714285714266,0.5205669373015869
2023-02-08,0.1,1.9,1.5899999999999965,10.158999999999999,-0.08571428571428373,0.5062776939933163
2023-02-09,0.15,0.6,1.2729999999999966,9.939,-0.28571428571428376,0.5374377496377696
2023-02-10,0.25,1.025,1.0669999999999966,10.009,-0.4488571428571408,0.5301400172161171
2023-02-11,0.586,-0.8,1.5529999999999964,10.445,-0.5631428571428552,0.49350684081035917
2023-02-16,0.189,0.656,1.6419999999999964,9.867,-0.04085714285714088,0.5977960618234609
2023-02-17,0.35,0.4,1.8919999999999964,9.448,0.5305714285714306,0.6225212679574473
2023-02-18,0.315,0.231,1.9399999999999964,9.583,0.5731428571428591,0.6251660991800988
2023-02-19,0.194,-1.047,2.0339999999999963,9.42,0.1521428571428591,0.5987708367724868
2023-02-20,0.386,-2.086,2.2699999999999965,9.706,-0.23157142857142654,0.5354727322751323
2023-02-21,0.2,-5.55,2.2199999999999966,9.606,-1.1708571428571408,0.5184770465608466
2023-02-22,0.167,-5.567,1.8009999999999964,9.59,-1.8518571428571409,0.5251807386243383
2023-02-23,0.118,-2.373,1.7299999999999964,9.37,-2.2845714285714265,0.5322538037037036
2023-02-25,0.133,-2.3,1.5129999999999966,9.079,-2.670285714285712,0.5434285873015875
2023-03-03,0.55,0.3,1.7479999999999964,8.989,-2.6604285714285694,0.5467924383365061
2023-03-04,0.321,-0.379,1.8749999999999964,9.137,-2.564999999999998,0.5273323205882351
2023-03-05,0.1,-2.0,1.5889999999999966,8.637,-2.5527142857142837,0.5805050276741206
2023-03-06,0.35,-4.5,1.7389999999999968,8.357,-2.4027142857142834,0.5783248686183426
2023-03-07,0.1,-3.35,1.6719999999999966,8.257,-2.0859999999999976,0.5666017502784405
2023-03-08,0.17,-3.04,1.7239999999999966,8.251999999999999,-2.1812857142857123,0.5567271746089493
2023-03-11,0.343,-4.714,1.9339999999999966,7.155,-2.526142857142855,0.5960392369107007
2023-03-12,0.1,-4.7,1.4839999999999964,7.067,-3.24042857142857,0.559454042149798
2023-03-13,0.2,0.4,1.3629999999999967,7.142,-3.1291428571428552,0.5106549330641994
2023-03-14,0.6,5.177,1.8629999999999964,7.561999999999999,-2.103857142857141,0.5265846376532729
