date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-01-12,0.267,-0.567,2.2260000000000004,7.367,1.3392857142857122,0.5003425348962246
2023-01-13,0.237,2.938,2.3630000000000004,7.333,1.282857142857141,0.49015112538940064
2023-01-14,0.18,3.54,2.2540000000000004,7.383,1.2314285714285695,0.49120192433854193
2023-01-15,0.373,2.427,2.3670000000000004,7.6000000000000005,1.0352857142857126,0.4838326767546503
2023-01-16,0.1,3.2,2.0000000000000004,7.5,1.4305714285714266,0.4930920641019922
2023-01-17,0.15,0.45,1.5070000000000006,7.55,1.4029999999999985,0.4694000717813534
2023-01-18,0.267,1.35,1.5740000000000005,7.692,1.9054285714285697,0.4695803761084982
2023-01-19,0.99,0.38,2.2970000000000006,8.325000000000001,2.0407142857142837,0.38657644045806433
2023-01-24,0.156,-1.478,2.216,8.301,1.4098571428571411,0.47719391086988944
2023-01-26,0.164,0.727,2.2000000000000006,8.239999999999998,1.007999999999998,0.44418909973441195
2023-01-27,0.1,-0.2,1.9270000000000003,8.24,0.6327142857142839,0.5493038183368458
2023-01-29,0.2,-0.029,2.0270000000000006,8.015,0.17142857142856952,0.5551204260692101
2023-01-30,0.467,1.089,2.3440000000000007,8.332,0.2627142857142838,0.4437464071213344
2023-01-31,0.25,0.3,2.327000000000001,8.482000000000001,0.1127142857142838,0.5098355141182718
2023-02-01,0.25,-0.483,1.5870000000000006,8.532,-0.010571428571430492,0.5841484097901962
2023-02-02,0.3,-0.344,1.7310000000000005,8.732,0.15142857142856953,0.5610504262678623
2023-02-03,0.1,-4.0,1.6670000000000005,8.712000000000002,-0.5238571428571447,0.5699677435436923
2023-02-04,0.1,-3.7,1.6670000000000007,8.637,-1.0238571428571448,0.5770692254352077
2023-02-05,0.475,-3.175,1.9420000000000004,8.935,-1.473285714285716,0.5516640358452365
2023-02-08,0.2,0.7,1.6750000000000005,8.635,-1.528857142857145,0.5264755733506301
2023-02-10,0.55,-0.1,1.9750000000000003,8.685,-1.5860000000000019,0.5268300246228635
2023-02-11,0.344,-0.056,2.0690000000000004,8.839,-1.525000000000002,0.554526969294785
2023-02-17,0.233,0.05,2.0020000000000007,8.972,-1.4687142857142876,0.5501341378073182
2023-02-18,0.417,-0.075,2.3190000000000004,8.829,-0.9080000000000018,0.5363388995086628
2023-02-19,0.257,-0.871,2.4760000000000004,8.985999999999999,-0.5038571428571447,0.5114240642986008
2023-02-20,0.157,-2.714,2.1580000000000004,8.854,-0.4380000000000019,0.5449115516834383
2023-02-23,0.167,-5.3,2.1250000000000004,8.761,-1.295142857142859,0.5219014521755548
2023-02-24,0.325,-3.45,1.9000000000000004,8.619,-1.7737142857142878,0.5685837885763414
2023-02-25,0.2,-3.18,1.7560000000000007,8.176,-2.220000000000002,0.5622963804531053
2023-02-28,0.3,1.5,1.8230000000000004,8.276,-2.0128571428571447,0.5047709219155186
2023-03-03,0.257,0.229,1.6630000000000005,8.266000000000002,-1.969428571428573,0.543917733433255
2023-03-04,0.182,-0.664,1.5880000000000005,8.211,-1.939857142857145,0.5598838048889508
2023-03-05,0.388,-2.125,1.8190000000000006,8.418999999999999,-1.8557142857142874,0.5636977829098914
2023-03-06,0.1,-2.5,1.7520000000000004,8.146,-1.4557142857142877,0.5768228246987698
2023-03-07,0.25,-3.55,1.6770000000000005,8.296000000000001,-1.470000000000002,0.5618579815192732
2023-03-08,0.413,-1.9,1.8900000000000003,8.559,-1.2871428571428591,0.5677270523947925
2023-03-11,0.829,-4.843,2.4190000000000005,9.121,-2.1932857142857163,0.4213027132818874
2023-03-12,0.2,-5.0,2.3620000000000005,8.331,-2.9402857142857166,0.5595965288542185
2023-03-13,0.15,0.9,2.33,8.325,-2.7168571428571444,0.5182593371229816
2023-03-14,0.325,4.775,2.2670000000000003,8.486,-1.7311428571428593,0.5105193105276575
2023-03-15,0.3,3.18,2.467,8.686,-0.9197142857142876,0.5118456726094716
2023-03-20,0.483,6.85,2.7,8.969,0.5659999999999981,0.5685106551994391
2023-03-21,0.333,2.917,2.6200000000000006,8.835,1.254142857142855,0.5566161968071373
2023-03-23,0.319,7.519,2.1100000000000003,8.904,3.020142857142855,0.6153279738691727
2023-03-24,0.783,7.2,2.6930000000000005,9.437000000000001,4.762999999999998,0.543439857212833
2023-03-26,1.067,5.467,3.6100000000000003,10.204,5.41542857142857,0.42192842519159546
2023-03-27,0.1,4.45,3.3850000000000002,10.204,5.368999999999998,0.4808782142876486
2023-03-30,0.167,-1.417,3.2520000000000007,10.271,4.712285714285712,0.5139576159171326
2023-03-31,0.294,0.562,3.0630000000000006,10.09,3.813999999999998,0.618289845771601
2023-04-01,0.143,0.086,2.873,10.033,3.4095714285714265,0.5877501698961313
2023-04-03,0.3,-2.2,2.854,9.783000000000001,2.0211428571428547,0.5635500822667845
2023-04-04,0.233,-1.633,2.3040000000000003,9.671999999999999,0.7592857142857122,0.6100443263107264
2023-04-05,0.571,0.847,1.8080000000000003,10.01,0.09928571428571223,0.5895487705423065
2023-04-11,0.7,9.35,2.4080000000000004,10.293,0.799285714285712,0.5280851764550262
2023-04-17,0.15,4.525,2.3910000000000005,10.186,1.648142857142855,0.48391936921497464
2023-04-26,0.733,9.0,2.8300000000000005,10.761999999999999,2.853571428571427,0.19901584404601239
2023-04-27,1.062,5.237,3.749,11.657,3.589428571428569,0.3018255467430421
2023-04-28,1.2,6.1,4.649,12.532,4.775142857142855,0.31881623432974854
2023-04-30,1.333,6.667,5.7490000000000006,13.665,5.960857142857141,0.3390914447426172
2023-05-02,0.4,6.4,5.578,13.765,6.754142857142855,0.3365673779911618
2023-05-03,0.9,5.567,5.7780000000000005,14.408,6.213714285714284,0.31344853313489596
2023-05-16,0.74,12.12,6.368,14.966000000000001,7.298714285714284,0.2838452520054954
2023-05-17,0.2,11.5,5.835000000000001,14.778,7.655857142857141,0.328096570576393
2023-05-23,1.2,16.6,5.973000000000001,15.877999999999998,9.279142857142855,0.19271480482110495
2023-05-29,0.3,12.3,5.073,15.927999999999999,10.16485714285714,0.2909235159161608
2023-05-30,0.2,11.3,3.9400000000000004,15.715,10.826714285714283,0.3531085771196482
2023-06-04,0.825,9.467,4.365,15.711,11.264857142857142,0.31808797048893656
2023-06-06,0.3,11.3,3.765,15.811,12.083857142857141,0.3425800916022331
2023-06-22,2.683,19.333,5.708,18.344,13.114285714285712,0.20570633217893225
2023-06-25,2.6,14.45,8.108,20.619,13.535714285714283,0.16459963667502092
2023-06-26,1.35,15.5,8.258000000000001,21.669,13.378571428571428,0.195902586050986
2023-07-01,5.8,17.5,13.758,26.985999999999997,14.12142857142857,0.1667010024771524
2023-07-02,2.433,16.067,15.991,29.086,14.802428571428567,0.17214123385310637
2023-07-03,2.456,12.822,17.622,31.223,15.281714285714283,0.14290391094006058
2023-07-04,1.375,15.475,18.697,31.815,15.878142857142853,0.15114354642775626
2023-07-06,0.92,16.8,16.933999999999997,31.668,15.516285714285711,0.16174485574134972
2023-07-08,0.7,15.717,15.034,32.268,15.697285714285712,0.1509944748840177
2023-07-09,1.54,16.36,15.224,33.641,15.820142857142855,0.1683655473734336
2023-07-16,0.767,19.367,10.191,34.114,16.086857142857138,0.19222763856778563
2023-07-18,1.3,14.4,9.058000000000002,35.271,15.848714285714284,0.1526604514833568
2023-07-19,0.2,16.65,6.802000000000001,35.171,16.395571428571426,0.18296078005846944
2023-07-20,0.7,13.8,6.127000000000002,35.638,16.156285714285712,0.16729007090534917
2023-07-21,0.7,17.75,5.907000000000001,35.767,16.291999999999998,0.20169238678528767
2023-07-22,0.8,14.25,6.0070000000000014,35.867,16.08242857142857,0.15737839977968593
2023-07-23,0.1,15.35,4.567,35.817,15.938142857142854,0.16109616443996128
2023-07-25,1.633,17.833,5.433000000000002,36.717,15.718999999999998,0.17268285722253016
2023-07-26,0.3,19.4,4.433000000000001,35.955,16.433285714285713,0.18293881891534394
2023-07-28,0.2,15.0,4.433000000000002,34.955,16.197571428571425,0.17200291180312555
2023-07-30,0.42,16.44,4.153000000000001,34.042,16.574714285714283,0.19017950954967866
2023-08-01,0.5,17.7,3.9530000000000007,34.141999999999996,16.567571428571426,0.2003703312566553
2023-08-02,0.6,18.325,3.753000000000001,33.842,17.149714285714282,0.1534063943387779
2023-08-03,1.167,18.533,4.820000000000001,34.269,17.604428571428567,0.15705851140226984
2023-08-05,0.3,17.775,3.487000000000001,34.369,17.596142857142855,0.185557452618948
2023-08-06,0.25,17.5,3.437000000000001,33.419,17.324714285714286,0.1793029447659822
2023-08-07,1.05,18.95,4.287000000000001,34.169000000000004,17.889,0.1441497784178784
2023-08-10,0.2,14.675,4.067000000000001,34.169,17.636857142857142,0.1912514532350715
2023-08-16,2.45,22.45,6.017000000000001,35.794000000000004,18.315428571428566,0.15641934069264066
2023-08-18,2.733,18.6,8.150000000000002,38.227,18.354714285714287,0.15106999126984128
2023-08-19,1.729,18.171,8.712000000000002,37.272999999999996,18.302999999999997,0.165879348869649
2023-08-20,0.467,18.067,8.879000000000001,35.14,18.344714285714282,0.17161258171236177
2023-08-22,0.35,17.25,8.979000000000001,34.14,18.308999999999997,0.18098280896880908
2023-08-23,2.8,16.933,10.729000000000001,31.14,18.020857142857142,0.19543429715547864
2023-08-24,1.15,17.425,11.679000000000002,29.857,18.413714285714285,0.21048972315832323
2023-08-25,0.1,15.0,9.329,27.500999999999998,17.34942857142857,0.19794243891802907
2023-08-26,0.58,15.34,7.176,26.706,16.883714285714284,0.19563641130412238
2023-08-27,0.5,16.1,5.947000000000001,26.286,16.587857142857143,0.19071493004708057
2023-08-28,1.1,17.867,6.580000000000001,26.686000000000003,16.559285714285714,0.18552523796661205
2023-08-30,5.0,18.471,11.23,30.146,16.733714285714285,0.18296627629994539
2023-08-31,0.35,17.775,8.780000000000001,29.729,16.854,0.195751376816388
2023-09-01,0.1,17.4,7.730000000000001,28.529,16.85042857142857,0.18948142542749907
2023-09-02,0.267,14.967,7.897000000000001,28.596,16.845714285714283,0.19899104551939537
2023-09-13,5.3,17.9,12.617,33.196,17.211428571428566,0.17988861594392702
2023-09-14,3.15,15.967,15.267000000000001,35.645999999999994,17.192428571428568,0.18820359998921182
2023-09-17,0.1,14.4,14.267000000000001,34.946,16.697142857142854,0.1875487784667967
2023-09-19,4.8,18.1,14.067,39.646,16.644142857142857,0.18097151915708828
2023-09-23,0.7,15.65,14.417,38.713,16.340571428571426,0.17048586372885663
2023-09-30,0.22,14.64,14.537,38.632999999999996,15.946285714285711,0.17882117113349885
2023-10-03,1.457,14.264,15.727,39.89,15.84585714285714,0.17967680240157885
2023-10-04,1.31,11.99,11.737,40.78,15.001571428571427,0.1475645986510826
2023-10-05,2.082,9.709,10.669,42.362,14.107571428571427,0.1382267883597883
2023-10-06,0.66,8.08,11.229000000000001,42.422,13.204714285714283,0.14114019742351055
2023-10-07,1.086,10.557,7.515000000000001,42.341,12.127142857142855,0.1454678541868667
2023-10-08,0.125,3.7,6.940000000000001,42.166000000000004,10.419999999999998,0.21224790604888905
2023-10-09,0.3,3.35,7.020000000000001,42.216,8.807142857142855,0.20086007949162038
2023-10-11,0.56,11.66,6.123000000000001,41.726,8.435142857142855,0.20265916915740267
2023-10-12,0.7,8.833,5.513000000000001,42.226,7.984142857142856,0.1889074150838009
2023-10-13,0.7,8.8,4.131000000000001,40.476,7.854285714285713,0.17277836703968358
2023-10-14,0.62,13.6,4.091000000000001,38.363,8.64285714285714,0.17516277265143054
2023-10-15,1.3,8.1,4.3050000000000015,37.934000000000005,8.291857142857141,0.18215806479896007
2023-10-17,0.1,5.8,4.280000000000001,37.56699999999999,8.59185714285714,0.17048826417520396
2023-10-18,0.98,5.2,4.960000000000001,38.197,8.856142857142855,0.20276455174904495
2023-10-19,0.28,1.14,4.680000000000001,35.677,7.353285714285712,0.18331307246597245
2023-10-21,0.25,1.3,4.230000000000001,34.777,6.277142857142855,0.19472508041814082
2023-10-23,0.2,5.0,3.730000000000001,34.876999999999995,5.734285714285712,0.18421169701806794
2023-10-29,0.2,0.1,3.3100000000000014,34.497,3.805714285714284,0.23382906209505744
2023-10-30,0.544,0.278,2.554000000000001,34.541,2.688285714285712,0.2564501449263785
2023-10-31,1.117,9.2,3.5710000000000006,34.558,3.173999999999998,0.28064955703132677
2023-11-01,0.245,7.045,2.8360000000000007,29.802999999999997,3.437571428571427,0.18956230426375661
2023-11-04,0.7,7.25,3.256000000000001,30.153,4.310428571428569,0.18426252817288066
2023-11-06,0.471,7.61,3.477000000000001,30.523999999999997,5.2118571428571405,0.2039727307299381
2023-11-07,0.36,7.4,3.637000000000001,30.616999999999997,5.554714285714284,0.20170371478665533
2023-11-08,0.675,7.1,4.112000000000001,25.992,6.554714285714283,0.18854521250656175
2023-11-10,0.1,5.6,3.6680000000000006,22.942,7.314999999999998,0.21815898937728942
2023-11-11,0.1,5.283,2.651000000000001,22.942,6.755428571428569,0.25991600255857056
2023-11-12,0.415,3.669,2.821000000000001,18.557000000000002,6.273142857142855,0.28511867418442527
2023-11-13,0.384,1.247,2.505000000000001,18.241000000000003,5.415571428571426,0.29717488762125904
2023-11-15,0.1,0.4,2.134000000000001,18.121,4.385571428571426,0.2875426253824474
2023-11-19,0.1,-1.7,1.8740000000000008,16.764,3.0855714285714266,0.28082160343915336
2023-11-20,0.3,-4.9,1.4990000000000008,15.754,1.371285714285712,0.2670449452380952
2023-11-21,0.16,-4.24,1.5590000000000008,13.832,-0.034428571428573536,0.24541750317460284
2023-11-23,0.565,-1.082,2.024000000000001,13.737,-0.9437142857142878,0.23344219455202364
2023-11-24,1.38,-0.54,2.9890000000000008,14.031,-1.5450000000000021,0.25587311030493026
2023-11-25,0.28,-5.55,2.8850000000000007,14.186,-2.5160000000000022,0.26462451208282445
2023-11-26,0.2,-8.1,2.9850000000000008,14.086,-3.7302857142857166,0.26478449082088357
2023-11-27,0.3,-4.557,3.1850000000000005,13.825999999999999,-4.138428571428574,0.27105819856472985
2023-11-28,0.217,-6.117,3.1020000000000008,13.343,-4.312285714285716,0.2695842055695609
2023-11-29,0.5,-5.5,3.4420000000000006,13.143,-4.492285714285716,0.2494975018092688
2023-11-30,0.238,-4.169,3.1150000000000007,12.761,-4.9332857142857165,0.2713943072789626
2023-12-01,0.23,-5.63,1.965000000000001,11.690999999999999,-5.660428571428574,0.3003079130685106
2023-12-08,0.167,-10.067,1.8520000000000008,11.758,-6.305714285714288,0.3008089146520148
2023-12-11,0.2,-5.571,1.852000000000001,10.978000000000002,-5.944428571428574,0.30258643687803444
2023-12-12,0.284,-2.584,1.8360000000000007,10.982,-5.662571428571431,0.2878628875193684
2023-12-13,0.229,-1.343,1.8480000000000008,10.961,-4.98057142857143,0.2644280795711603
2023-12-14,0.325,-2.237,1.673000000000001,11.086,-4.5144285714285735,0.25844774429779194
2023-12-15,0.1,-2.8,1.5350000000000008,10.985999999999999,-4.318857142857145,0.2534248198326434
2023-12-16,0.38,0.8,1.685000000000001,10.822000000000001,-3.400285714285716,0.28491888333333343
2023-12-17,0.15,3.175,1.668000000000001,9.855,-1.5085714285714305,0.534420489021364
2023-12-18,0.1,3.511,1.568000000000001,9.71,-0.21114285714285913,0.5333622016699789
2023-12-19,0.263,4.838,1.547000000000001,9.273,0.8491428571428552,0.6326801834500589
2023-12-20,0.2,0.8,1.518000000000001,9.001999999999999,1.1552857142857123,0.5600174369747061
2023-12-21,0.537,0.463,1.730000000000001,9.179,1.5409999999999981,0.6249886579453111
2023-12-22,0.157,0.414,1.787000000000001,8.661,2.0001428571428552,0.512345734066002
2023-12-24,0.1,-1.8,1.507000000000001,8.661,1.6287142857142836,0.566834960356894
2023-12-25,0.214,-2.121,1.571000000000001,8.775,0.872142857142855,0.530948801349899
2023-12-26,0.267,-1.967,1.7380000000000009,8.627,0.08957142857142657,0.5553404215512381
2023-12-27,0.1,-1.1,1.575000000000001,8.343,-0.7587142857142878,0.5847453970116403
2023-12-28,0.82,-0.56,2.195000000000001,9.063,-0.953000000000002,0.3553150383017738
2023-12-29,0.5,2.65,2.158000000000001,9.463,-0.6405714285714306,0.5234308861041744
2023-12-30,0.555,1.545,2.556000000000001,9.718,-0.4790000000000019,0.4925537808368336
2023-12-31,0.2,-3.5,2.6560000000000006,9.758000000000001,-0.7218571428571449,0.4872396005291003
2024-01-04,0.163,-21.3,2.605000000000001,9.356000000000002,-3.4617142857142875,0.48441068941798937
2024-01-05,0.58,-17.34,2.918000000000001,8.556000000000001,-5.657857142857146,0.5343751679575961
2024-01-08,0.167,-3.333,2.9850000000000008,8.443000000000001,-5.976857142857145,0.5386647554656103
2024-01-11,0.233,-0.133,2.398000000000001,8.475999999999999,-5.915857142857144,0.5491057793329589
2024-01-12,0.5,-7.812,2.398000000000001,8.676,-7.410428571428573,0.5385413749631284
2024-01-14,0.1,-10.433,1.9430000000000007,8.559000000000001,-9.12157142857143,0.5832367940867145
2024-01-15,0.4,-7.408,2.1430000000000007,8.459,-9.679857142857145,0.5785900688789238
2024-01-16,0.5,-8.61,2.480000000000001,8.721,-7.867000000000003,0.5358696779934314
2024-01-18,0.1,-5.7,2.000000000000001,8.591000000000001,-6.204142857142858,0.5761173385311588
2024-01-19,0.5,-3.367,2.333000000000001,8.924,-6.209000000000001,0.5479698046619756
2024-01-22,0.188,0.4,2.2880000000000007,8.911999999999999,-6.132857142857145,0.5240891137692
2024-01-23,0.175,3.2,1.9630000000000007,8.803,-4.559714285714287,0.5311040280858823
2024-01-24,0.188,0.95,2.051000000000001,8.761999999999999,-2.9335714285714305,0.5124834783252914
2024-01-25,0.27,0.57,1.921000000000001,8.707,-1.793857142857145,0.528063998427037
2024-01-30,0.56,0.68,1.9810000000000008,9.167,-0.4667142857142878,0.5291942866403698
2024-01-31,0.3,2.275,2.181000000000001,9.087,0.6725714285714266,0.6078575766743343
2024-02-01,0.175,0.625,1.8560000000000008,9.112,1.2428571428571407,0.6208844031587184
2024-02-02,0.3,-0.9,1.9680000000000009,9.312,1.0571428571428552,0.6192774477536624
2024-02-03,0.57,0.48,2.363000000000001,9.619,0.6685714285714265,0.5631420382625506
2024-02-04,0.167,0.5,2.3420000000000005,9.586,0.6042857142857123,0.563727069702769
2024-02-06,0.1,-3.6,2.1720000000000006,9.149,0.00857142857142655,0.609714708730159
2024-02-07,0.1,-6.7,1.7120000000000009,9.092,-1.0457142857142878,0.529178501960784
2024-02-11,0.1,-8.1,1.512000000000001,9.092,-2.527857142857145,0.530794622222222
2024-02-12,0.1,-4.55,1.437000000000001,8.978,-3.267142857142859,0.5585804041225448
2024-02-13,0.307,-3.107,1.4440000000000008,9.018,-3.582428571428573,0.5396965695309179
2024-02-14,0.15,-1.54,1.024000000000001,9.068,-3.8710000000000018,0.5418023346151652
2024-02-15,0.125,1.3,0.9820000000000009,8.373,-3.7567142857142874,0.5178032022623337
2024-02-16,0.4,2.029,1.282000000000001,8.273,-2.9525714285714306,0.5184638573580193
2024-02-17,0.22,1.92,1.4020000000000008,7.938,-1.721142857142859,0.5038172613073766
2024-02-23,0.717,4.267,2.019000000000001,8.455,0.045571428571426535,0.6091432480680037
2024-02-24,0.271,5.229,2.190000000000001,8.563,1.4425714285714264,0.5109089389202801
2024-02-27,0.2,2.2,2.083000000000001,8.183,2.2007142857142834,0.4619637036961702
2024-03-01,0.12,-0.62,2.053000000000001,8.136000000000001,2.332142857142855,0.4802579883936008
2024-03-15,0.1,7.6,2.028000000000001,8.003,3.232142857142855,0.4647457976744165
2024-03-16,0.533,6.833,2.161000000000001,8.036,3.9184285714285694,0.4879328807561332
2024-03-17,0.3,6.76,2.241000000000001,8.236,4.60985714285714,0.5124747329185052
2024-03-18,0.586,-3.043,2.1100000000000008,8.422,3.565571428571426,0.5061068967073177
2024-03-22,0.22,3.92,2.059000000000001,8.142,3.3785714285714263,0.518363522868566
2024-03-23,0.2,4.733,2.059000000000001,8.242,3.7404285714285694,0.5344511998948589
2024-03-25,0.35,3.15,2.2890000000000006,8.092,4.278999999999998,0.5093927246441345
2024-03-26,1.15,4.2,3.3390000000000004,9.054,3.793285714285712,0.5557038715617529
2024-03-29,0.15,7.05,2.956000000000001,9.029,3.824285714285712,0.6026059954569931
