date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-09-08,0.2,7.567,2.6640000000000006,17.602,10.038857142857141,0.20497651751355406
2022-09-14,0.4,12.26,2.821000000000001,17.169,10.427000000000001,0.2662153261578197
2022-09-15,0.557,12.7,2.978000000000001,17.426,10.927000000000001,0.26941540476635706
2022-09-16,0.338,12.137,2.716000000000001,17.364,11.039428571428573,0.2819873349776549
2022-09-17,1.9,10.55,4.2280000000000015,18.531,11.044857142857143,0.23543686883486903
2022-09-19,0.5,12.2,4.328000000000001,18.480999999999998,10.973428571428572,0.27026383764274
2022-09-20,0.1,11.5,3.995000000000001,18.381,11.273428571428571,0.26623428876137517
2022-09-21,0.267,11.167,4.062000000000001,17.768,11.787714285714287,0.278456748723635
2022-09-22,0.5,10.1,4.162000000000001,17.868000000000002,11.479142857142858,0.27828101301302177
2022-09-25,0.3,8.825,3.9050000000000007,17.518,10.925571428571429,0.2396405954283923
2022-09-28,0.2,9.1,3.767000000000001,17.018,10.491714285714284,0.22095221738742735
2022-09-29,0.447,7.913,2.314000000000001,17.265,10.114999999999998,0.212394952619113
2022-09-30,0.1,6.65,1.9140000000000008,17.115000000000002,9.322142857142856,0.25582778225663233
2022-10-03,1.383,8.483,3.197000000000001,16.748,8.891142857142857,0.23493778738792084
2022-10-04,0.908,8.154,3.838000000000001,17.356,8.460714285714285,0.25617341426321333
2022-10-05,0.15,10.533,3.488000000000001,17.306,8.522571428571428,0.30206925665802303
2022-10-06,0.933,13.067,4.121000000000001,17.889,9.12857142857143,0.16165605874125874
2022-10-08,0.66,11.74,4.581000000000001,18.249,9.505714285714287,0.19511806516446514
2022-10-11,0.4,7.6,4.534000000000001,16.282,9.461,0.21042275894475898
2022-10-14,0.167,10.067,4.601000000000001,15.949,9.949142857142858,0.18808187772611396
2022-10-15,0.25,10.05,3.4680000000000013,14.732,10.173,0.3558613461286352
2022-10-16,0.688,11.562,3.248000000000001,14.662,10.659857142857144,0.32957358571036083
2022-10-17,0.6,9.7,3.698000000000001,14.812000000000001,10.540857142857144,0.355272463480125
2022-10-18,0.575,7.887,3.3400000000000007,14.987,9.800857142857144,0.3432519630632193
2022-10-19,0.3,6.2,2.980000000000001,15.044,9.009428571428572,0.2720533654956155
2022-10-20,0.1,7.0,2.680000000000001,14.744,8.923714285714286,0.27236147999223
2022-10-21,0.1,6.3,2.613000000000001,14.244,8.385571428571428,0.3183267407660137
2022-10-23,0.1,5.6,2.463000000000001,13.956,7.749857142857143,0.3314041075601392
2022-10-25,0.344,6.433,2.1190000000000007,13.9,7.017142857142857,0.33018099832509534
2022-10-26,0.3,11.025,1.8190000000000006,13.767,7.206428571428572,0.3311047978541525
2022-10-27,0.1,9.3,1.3440000000000007,13.667,7.408285714285715,0.33934349426206095
2022-10-29,1.3,11.733,2.344000000000001,14.567,8.198714285714285,0.2973177391613846
2022-10-30,0.1,6.033,2.3440000000000007,14.11,8.060571428571428,0.3222553536899309
2022-10-31,0.1,6.567,2.3440000000000007,13.872000000000002,8.098714285714285,0.3324905481319375
2022-11-02,0.2,7.425,2.444000000000001,12.172,8.359428571428571,0.32215534130315593
2022-11-05,1.0,1.5,3.100000000000001,12.672,7.654714285714285,0.2563504828605201
2022-11-06,0.85,1.75,3.6500000000000012,13.422,6.329714285714286,0.27221436567321633
2022-11-07,0.3,5.433,3.850000000000001,13.455,5.777285714285713,0.3286735009042364
2022-11-08,0.413,8.838,2.9630000000000005,13.368,5.363714285714286,0.33340084515499224
2022-11-09,0.333,9.067,3.196000000000001,13.401,5.797142857142857,0.3294702978675386
2022-11-10,0.45,10.3,3.546000000000001,13.651,6.3304285714285715,0.30594015262059
2022-11-11,0.256,11.3,3.6020000000000008,13.46,6.884,0.3409552769617161
2022-11-12,0.1,12.2,2.702000000000001,13.46,8.412571428571429,0.34279106270351006
2022-11-15,0.4,3.992,2.2520000000000007,12.477,8.732857142857144,0.2919083943562186
2022-11-16,0.257,1.8,2.209000000000001,11.826,8.213857142857142,0.32624946601020877
2022-11-17,0.167,3.1,1.963000000000001,11.843,7.394142857142858,0.3308574157168242
2022-11-19,0.167,-4.067,1.7970000000000008,11.077,5.517857142857143,0.29187497738646156
2022-11-20,0.1,-3.75,1.447000000000001,10.517,3.5107142857142857,0.6026409392273568
2022-11-23,0.4,-0.927,1.591000000000001,10.517,1.7639999999999998,0.5990456109563741
2022-11-26,0.25,-4.7,1.741000000000001,10.6,-0.6502857142857142,0.5276305539682536
2022-11-27,0.3,-4.86,1.641000000000001,10.65,-1.9148571428571428,0.5328837095238093
2022-11-29,0.1,-1.575,1.4840000000000009,10.062,-2.397,0.5305221756613754
2022-11-30,0.167,-1.433,1.484000000000001,9.629,-3.044571428571429,0.5293282902116401
2022-12-04,0.3,-3.086,1.6170000000000009,9.354000000000001,-2.9044285714285714,0.5342975021164019
2022-12-06,0.262,-4.743,1.7790000000000008,9.315999999999999,-3.0462857142857147,0.5317915925925923
2022-12-07,0.412,-3.837,1.791000000000001,9.628,-3.462,0.5301214798941798
2022-12-08,0.25,-2.517,1.7910000000000008,9.778,-3.150142857142857,0.5294218354497353
2022-12-09,0.14,-1.8,1.631000000000001,9.818000000000001,-2.713,0.5374215798941797
2022-12-12,0.711,-4.2,2.242000000000001,10.184999999999999,-3.088,0.40720121103896106
2022-12-13,0.15,-4.575,2.225000000000001,10.035,-3.5368571428571434,0.5016391513227515
2022-12-14,0.1,-0.3,2.025000000000001,10.035,-3.1388571428571432,0.5154606442227944
2022-12-16,0.3,-6.0,2.0630000000000006,9.035,-3.3184285714285715,0.5512832986498053
2022-12-18,0.15,1.7,1.8010000000000008,9.085,-2.5274285714285716,0.5236021859835284
2022-12-19,0.3,1.6,1.8510000000000009,9.285,-1.9392857142857145,0.5268604197992769
2022-12-20,0.167,-2.867,1.878000000000001,9.252,-2.0917142857142856,0.5245814846560843
2022-12-21,0.438,2.225,1.6050000000000009,8.69,-1.173857142857143,0.5241695125125703
2022-12-22,0.133,2.567,1.588000000000001,7.973000000000001,-0.15357142857142853,0.53096440166247
2022-12-23,0.175,1.363,1.663000000000001,7.848000000000001,0.08400000000000005,0.5032653945000303
2022-12-27,0.12,-0.72,1.4830000000000008,7.555000000000001,0.8382857142857143,0.46781675213071033
2022-12-28,0.1,0.767,1.433000000000001,7.322,0.705,0.48449643415095084
2022-12-29,0.2,1.133,1.3330000000000009,7.072,0.6382857142857142,0.47336617082602556
2022-12-30,0.243,2.743,1.409000000000001,7.059,1.4397142857142857,0.46406727885795407
2022-12-31,0.8,4.8,1.7710000000000008,7.759,1.8075714285714286,0.5284421999657916
2023-01-01,0.1,4.8,1.7380000000000009,7.459,2.1265714285714283,0.4603124432644167
2023-01-02,0.4,-0.5,1.963000000000001,7.602,1.8604285714285713,0.5336236103343351
2023-01-03,1.083,-0.183,2.926000000000001,8.518,1.937142857142857,0.39221054756364016
2023-01-04,0.325,-0.975,3.1510000000000007,8.676,1.6882857142857142,0.5381624823980434
2023-01-05,0.129,-5.571,3.0800000000000005,8.705,0.7305714285714284,0.5313283646228297
2023-01-06,0.1,-6.2,2.9370000000000007,8.405000000000001,-0.547,0.5427042176265763
2023-01-09,0.16,-6.32,2.297000000000001,8.315000000000001,-2.1355714285714287,0.5492224813083125
2023-01-10,0.19,-3.87,2.387000000000001,8.205,-3.3741428571428576,0.5436037808864614
2023-01-11,0.3,1.7,2.287000000000001,8.405,-3.059857142857143,0.5050246767900025
2023-01-12,0.32,0.78,1.5240000000000007,8.558,-2.922285714285714,0.5293044826514725
2023-01-13,0.529,2.643,1.7280000000000006,8.786999999999999,-2.4054285714285717,0.5061903193166083
2023-01-14,0.3,3.5,1.8990000000000007,8.825000000000001,-1.1095714285714287,0.5381983367144164
2023-01-15,0.245,2.6,2.0440000000000005,8.658,0.14757142857142838,0.5176589085014669
2023-01-16,0.45,3.2,2.3340000000000005,8.858,1.5075714285714283,0.5787590942571097
2023-01-17,0.12,0.8,2.2640000000000007,8.838,2.1747142857142854,0.5850496505091893
2023-01-18,0.3,1.7,2.2640000000000007,8.427,2.1747142857142854,0.4746515482612119
2023-01-19,1.282,0.509,3.226000000000001,9.559000000000001,2.136,0.3679820497992965
2023-01-24,0.267,-0.467,2.964000000000001,9.725999999999999,1.6917142857142855,0.5638720216733242
2023-01-26,0.333,2.867,2.9970000000000003,9.759,1.6012857142857142,0.5943166846243546
2023-01-28,0.15,-0.8,2.902000000000001,9.759,1.1155714285714284,0.5402885137566136
2023-01-29,0.35,1.55,2.8020000000000005,9.809,0.8798571428571427,0.5742841918999121
2023-01-30,0.25,1.65,2.9320000000000004,9.892,1.0012857142857141,0.5732884501066902
2023-01-31,0.3,0.7,2.932000000000001,9.754000000000001,0.8584285714285712,0.568422748155362
2023-02-01,0.133,-0.167,1.7830000000000006,9.754,0.7618571428571427,0.6221956555984557
2023-02-02,0.125,-0.125,1.6410000000000005,9.704,0.8107142857142856,0.6268499803765952
2023-02-03,0.1,-1.867,1.4080000000000006,9.684,0.1344285714285713,0.6131252288563287
2023-02-04,0.1,-2.5,1.3580000000000005,9.684,-0.10842857142857157,0.6081495234097056
2023-02-05,0.367,-1.333,1.3750000000000004,9.851,-0.5202857142857145,0.5338062814814811
2023-02-09,0.1,0.5,1.2250000000000005,9.708,-0.6845714285714288,0.5164704221350541
2023-02-10,0.371,0.3,1.2960000000000007,9.279,-0.7417142857142859,0.5326134302748448
2023-02-11,0.65,-1.5,1.8130000000000006,9.829,-0.9321428571428572,0.514204088958507
2023-02-12,0.1,0.9,1.7880000000000007,9.529,-0.7857142857142858,0.5168638142828863
2023-02-16,0.1,0.8,1.7880000000000007,8.546,-0.4047142857142858,0.545626294178097
2023-02-17,0.175,0.887,1.8630000000000004,8.396,0.07914285714285704,0.5161092397851044
2023-02-18,0.33,-1.54,1.8260000000000005,8.597000000000001,0.04957142857142844,0.5509695489546315
2023-02-19,0.38,-2.07,2.1060000000000008,8.876999999999999,-0.31757142857142867,0.5473737125923107
2023-02-23,0.189,-4.311,1.9240000000000008,8.905999999999999,-0.9762857142857143,0.5449567138607669
2023-02-24,0.1,-3.45,1.3740000000000008,8.815999999999999,-1.254857142857143,0.5516986267055298
2023-03-03,0.433,0.1,1.7070000000000007,8.949000000000002,-1.3691428571428574,0.5504763892432148
2023-03-04,0.156,-0.6,1.7630000000000006,8.785,-1.5691428571428574,0.529216790671841
2023-03-05,0.3,-1.333,1.8880000000000006,8.556000000000001,-1.8862857142857143,0.5495547528834333
2023-03-06,0.1,-2.9,1.6580000000000008,8.356,-2.0805714285714285,0.5646467691894516
2023-03-07,0.3,-4.1,1.5780000000000007,8.411000000000001,-2.3705714285714286,0.5597317341938078
2023-03-08,0.3,-3.167,1.6890000000000005,8.261,-2.207142857142857,0.5571347653635415
2023-03-11,0.55,-4.4,2.1390000000000007,8.691,-2.342857142857143,0.5336257398404519
2023-03-12,0.1,-3.1,1.8060000000000007,8.491,-2.8,0.5728147480672187
2023-03-13,0.267,-0.9,1.9170000000000007,7.475999999999999,-2.842857142857143,0.5671667826101275
2023-03-14,0.283,4.767,1.9000000000000006,7.492,-1.9714285714285713,0.5153297428191673
2023-03-15,0.4,3.333,2.2000000000000006,7.559,-1.081,0.5186130295097167
2023-03-16,0.2,-0.7,2.1000000000000005,7.609,-0.5952857142857144,0.5623243184396121
2023-03-20,0.75,2.625,2.5500000000000007,8.009,0.232142857142857,0.4454578117971203
2023-03-21,0.15,1.25,2.150000000000001,7.909,1.0392857142857141,0.45142592461920933
2023-03-22,0.275,4.425,2.325000000000001,7.884,2.1142857142857143,0.48978710558888977
2023-03-23,0.2,7.4,2.2580000000000005,7.9510000000000005,3.3000000000000003,0.4992373862341648
2023-03-24,0.933,5.689,2.908000000000001,8.759,3.4317142857142855,0.5690261367364555
2023-03-25,0.425,4.325,2.9330000000000007,9.084,3.5734285714285714,0.6475070968580083
2023-03-26,0.2,0.785,2.9330000000000007,9.184000000000001,3.7855714285714286,0.6437215407341991
2023-03-27,0.325,0.267,2.508000000000001,9.142,3.4487142857142854,0.6524060799223783
2023-03-31,0.322,-0.678,2.6800000000000006,9.364,3.173285714285714,0.6130695735366349
2023-04-01,0.388,-1.288,2.7930000000000006,9.381,2.3571428571428568,0.6209414452063777
2023-04-04,0.125,-0.175,2.718000000000001,8.856,1.275,0.5430678207991565
2023-04-05,0.1,0.4,1.8850000000000007,8.856,0.5194285714285714,0.5903192601080229
2023-04-11,0.767,7.467,2.2270000000000008,9.523,0.9682857142857141,0.5718865430976431
2023-04-26,0.5,7.05,2.527000000000001,9.847999999999999,1.8632857142857142,0.5389536990611097
2023-04-27,0.7,5.388,2.9020000000000006,10.218,2.5948571428571428,0.5897756170746766
2023-04-28,0.1,4.55,2.6800000000000006,9.938,3.3417142857142856,0.6588969828286868
2023-04-30,0.9,6.433,3.1920000000000006,10.649000000000001,4.444714285714285,0.5224923458073291
2023-05-01,0.133,4.633,3.2000000000000006,10.682,5.131571428571428,0.5029636101034082
2023-05-02,0.3,6.533,3.400000000000001,10.549,6.007714285714286,0.5062543460585548
2023-05-04,1.6,2.15,4.2330000000000005,11.993,5.248142857142858,0.28233933562610225
2023-05-16,0.32,13.46,4.053000000000001,12.013,6.163857142857142,0.3206428629894971
2023-05-25,1.1,15.3,4.453000000000001,13.013,7.5798571428571435,0.3060884662574929
2023-05-26,0.7,12.5,5.053000000000001,13.413,8.715571428571428,0.23038673933381432
2023-06-02,0.1,6.9,4.253000000000001,13.213000000000001,8.782285714285715,0.2571498259255752
2023-06-03,0.7,8.1,4.82,13.363,9.277571428571429,0.224717175877826
2023-06-04,0.4,8.7,4.920000000000001,13.663,9.587142857142856,0.2570291947178332
2023-06-22,1.68,18.46,5.000000000000001,15.076,11.917142857142855,0.22733818566320735
2023-06-25,0.1,15.7,4.78,14.892999999999999,12.237142857142857,0.2702967119781089
2023-07-01,2.8,18.2,6.48,17.293,12.651428571428571,0.19639697460317468
2023-07-02,0.889,16.778,6.6690000000000005,17.982000000000003,13.262571428571428,0.20027065746436795
2023-07-03,0.7,15.64,7.269,17.932000000000002,14.511142857142858,0.16827059408924414
2023-07-05,0.65,17.8,7.219,18.432,15.896857142857144,0.170898389685004
2023-07-06,0.443,17.571,7.2620000000000005,18.6,17.164142857142856,0.16163897712422823
2023-07-07,0.3,16.5,5.882000000000001,18.700000000000003,16.884142857142855,0.17821406455858219
2023-07-09,0.8,15.433,6.582000000000001,18.567,16.846,0.19146934971264362
2023-07-16,0.767,18.467,4.549,18.909000000000002,16.884142857142855,0.16279406558565965
2023-07-18,1.95,17.1,5.61,20.659000000000002,16.930142857142858,0.18412868225232618
2023-07-20,0.9,16.68,5.8100000000000005,21.233999999999998,17.078714285714288,0.18048040276514668
2023-07-21,0.1,17.2,5.260000000000001,21.012,16.993,0.1870736799487475
2023-07-23,2.4,17.1,7.2170000000000005,23.024,16.925714285714285,0.18550492479618585
2023-07-25,0.55,17.325,7.4670000000000005,23.449,17.04357142857143,0.17850222308678407
2023-07-26,0.633,16.367,7.300000000000001,23.982,17.177,0.17383666673757783
2023-07-28,3.5,17.0,10.033000000000001,26.715,16.96742857142857,0.18799561832487946
2023-07-29,1.6,15.5,9.683000000000002,27.815,16.738857142857142,0.19553639543110657
2023-07-30,0.3,16.9,9.083,27.415000000000003,16.770285714285713,0.19320267840368957
2023-07-31,1.343,16.086,10.326,28.658,16.61114285714286,0.17601378508598872
2023-08-01,0.3,18.0,8.226,28.058,16.739714285714285,0.17769388738877853
2023-08-02,1.7,18.6,9.376000000000001,29.625,16.921857142857142,0.17616503820470725
2023-08-03,1.65,19.475,10.393,30.975,17.365857142857145,0.17922240476190485
2023-08-05,0.2,17.8,7.093000000000001,29.575,17.48014285714286,0.17725936594671177
2023-08-06,0.133,17.7,5.626,29.388,17.794428571428572,0.19038294953645538
2023-08-08,0.1,19.7,5.426,28.387999999999998,18.19442857142857,0.18657638738816737
2023-08-11,0.1,16.55,4.183000000000001,27.788,18.260714285714286,0.1958845004554195
2023-08-12,0.2,17.2,4.083000000000001,27.888,18.146428571428572,0.19155641315383218
2023-08-16,2.833,19.433,5.216000000000001,30.020999999999997,18.265428571428572,0.17447405177045183
2023-08-17,0.1,18.4,3.6660000000000013,29.721,18.11185714285714,0.18455400410325312
2023-08-19,0.133,16.1,3.599000000000001,28.174,17.869,0.18428739556820142
2023-08-21,0.5,18.1,3.966000000000001,28.573999999999998,17.926142857142857,0.18332906032714621
2023-08-22,1.9,17.033,5.766000000000001,27.674000000000003,17.545142857142856,0.17474654099265993
2023-08-23,1.825,16.325,7.491000000000001,28.61,17.512999999999998,0.17328026746509106
2023-08-27,0.25,17.5,7.541000000000001,28.16,17.555857142857143,0.18139214571279366
2023-08-28,0.757,17.743,5.465000000000001,28.267,17.31442857142857,0.1726659777651468
2023-08-30,2.133,17.267,7.498000000000001,29.957,17.152571428571427,0.17439582804710163
2023-08-31,1.45,19.175,8.815000000000001,31.107,17.591857142857144,0.18589726981536983
2023-09-01,0.533,16.2,8.848,30.84,17.32042857142857,0.18613875423757795
2023-09-02,0.5,16.6,7.448,30.572999999999997,17.25857142857143,0.17982422927517183
2023-09-03,0.6,16.6,6.223000000000001,29.223,17.297857142857143,0.17239525336038486
2023-09-08,0.3,16.1,6.273000000000001,28.623,17.097857142857144,0.185134099989949
2023-09-13,6.02,17.84,11.536000000000001,34.543,17.11171428571429,0.1796676873724985
2023-09-14,2.962,15.375,12.365000000000002,35.105,16.841428571428573,0.18839509058750248
2023-09-17,2.4,15.4,13.315000000000001,36.955000000000005,16.302142857142858,0.16214464220126987
2023-09-19,4.6,17.2,17.382,40.922,16.445,0.18226798946238243
2023-09-20,0.333,16.333,17.215,37.755,16.406857142857145,0.1878876894749302
2023-09-23,2.5,16.357,19.115,38.655,16.372142857142855,0.17095110136986494
2023-09-24,0.967,16.0,19.782000000000004,39.322,16.357857142857142,0.15896154567000917
2023-09-29,0.1,15.6,13.862,38.079,16.037857142857142,0.18174032304789045
2023-09-30,1.62,15.72,12.520000000000001,39.399,16.087142857142858,0.16463698926138032
2023-10-01,0.92,12.2,11.040000000000001,38.619,15.629999999999999,0.16244923522118532
2023-10-03,1.678,12.733,8.118000000000002,38.647,14.991857142857144,0.14424844921023885
2023-10-04,0.818,11.455,8.603000000000002,39.26499999999999,14.295000000000002,0.14084595714285728
2023-10-05,1.486,9.614,7.589,40.618,13.331714285714284,0.15130617943409258
2023-10-06,1.6,7.4,8.222000000000001,42.118,12.103142857142858,0.16403428775577752
2023-10-07,0.983,8.911,9.105000000000002,43.001,11.147571428571428,0.20625546905072112
2023-10-08,0.311,6.844,7.796,43.112,9.879571428571428,0.20907574049292402
2023-10-09,0.1,6.8,6.976000000000001,40.379,9.108142857142857,0.19808795532206033
2023-10-11,0.582,11.118,5.880000000000001,40.861000000000004,8.877428571428572,0.20997091718409633
2023-10-12,0.533,9.133,5.5950000000000015,41.261,8.545714285714286,0.19856490592555617
2023-10-13,1.1,8.1,5.209000000000001,41.861,8.32942857142857,0.1988107869740328
2023-10-14,0.73,12.91,4.339,40.691,9.11657142857143,0.1756217633147432
2023-10-15,0.5,8.367,3.8560000000000008,39.366,9.038857142857143,0.18885667927657057
2023-10-16,0.14,4.78,3.685000000000001,39.256,8.744,0.17486542354399193
2023-10-17,0.1,8.1,3.685000000000001,38.599000000000004,8.929714285714285,0.18630884532194533
2023-10-18,0.25,3.55,3.353000000000001,36.716,7.848571428571428,0.17782492681347678
2023-10-19,1.637,1.438,4.457000000000001,36.903,6.7492857142857146,0.19041811897201813
2023-10-22,0.2,3.0,3.557000000000001,36.57,6.020714285714285,0.19482838090912277
2023-10-23,0.236,4.936,3.063000000000001,36.306,4.881571428571428,0.2567455189777094
2023-10-24,0.25,5.0,2.813000000000001,35.955999999999996,4.400571428571428,0.2788918190569718
2023-10-28,0.1,2.1,2.7730000000000006,35.756,4.017714285714286,0.26592583978901085
