date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-02-20,0.217,1.483,2.7979999999999974,11.735000000000001,1.748142857142856,0.39636473488178464
2022-02-21,0.529,1.071,2.3269999999999973,11.950000000000001,1.7725714285714276,0.2375228657818831
2022-02-22,0.1,0.8,2.206999999999997,11.488,1.703999999999999,0.2877283483738481
2022-02-25,0.2,2.467,2.3069999999999977,10.578,1.7492857142857134,0.5660406898433437
2022-03-08,0.117,-0.25,1.9529999999999974,10.468,1.3829999999999991,0.5519325997651585
2022-03-29,0.1,-0.8,1.7229999999999974,9.993,0.8672857142857132,0.6234432560846562
2022-04-04,0.2,2.744,1.4629999999999974,9.768,1.0735714285714275,0.6217326298767043
2022-04-05,0.22,1.36,1.4659999999999973,9.771,1.055999999999999,0.6248464307156874
2022-04-06,0.375,0.55,1.3119999999999974,9.713,0.9815714285714275,0.6139758727353813
2022-04-07,0.3,3.756,1.5119999999999973,9.756,1.4038571428571418,0.6425218130612758
2022-04-08,0.867,3.533,2.1789999999999976,10.423,1.556142857142856,0.6062192051082744
2022-04-09,0.4,1.871,2.4619999999999975,10.673,1.859142857142856,0.487642147955789
2022-04-14,0.35,3.95,2.711999999999997,10.89,2.5377142857142845,0.2493766413394594
2022-04-15,0.175,3.825,2.6869999999999976,10.865,2.692142857142856,0.2684452556901088
2022-04-24,0.3,6.429,2.7669999999999972,10.902,3.4162857142857135,0.2746107537764281
2022-04-28,1.4,4.4,3.791999999999997,11.702,3.9662857142857137,0.2790642255446306
2022-05-07,0.267,9.1,3.7589999999999972,11.458,4.729714285714285,0.3222790290736779
2022-05-11,0.225,8.625,3.116999999999997,11.191,5.4571428571428555,0.3195235939805937
2022-05-12,0.25,9.225,2.966999999999997,10.998000000000001,6.507714285714284,0.30254897223885036
2022-05-14,0.7,8.133,3.3169999999999975,11.298,7.1052857142857135,0.2994231701911474
2022-05-20,0.586,8.807,3.727999999999997,11.484,7.816999999999999,0.3018715934212622
2022-05-21,0.76,9.17,4.187999999999997,12.044,8.208571428571426,0.27350978365657014
2022-05-25,0.133,10.933,2.920999999999997,11.877,9.141857142857141,0.24907307138047147
2022-05-26,0.411,10.1,3.0649999999999973,11.763,9.284714285714285,0.24275903537119878
2022-05-27,0.2,9.6,3.0399999999999974,10.963,9.423999999999998,0.2812489716979611
2022-05-30,1.567,10.667,4.3569999999999975,12.31,9.629999999999999,0.19322521957671954
2022-05-31,0.757,10.857,4.413999999999997,12.966999999999999,10.019142857142855,0.3236280852961588
2022-06-01,0.978,11.833,4.805999999999997,13.473999999999998,10.451428571428568,0.26859293286828917
2022-06-02,0.973,11.045,5.0189999999999975,14.116999999999999,10.719285714285714,0.2807637832455016
2022-06-07,2.2,15.25,7.085999999999998,15.857,11.335999999999999,0.19048444742069826
2022-06-08,0.175,14.075,6.849999999999997,15.815,11.903857142857143,0.2855891265593146
2022-06-10,0.875,15.0,7.524999999999998,16.161,12.675285714285716,0.2151795539025873
2022-06-18,0.35,14.825,6.307999999999998,16.410999999999998,13.269285714285713,0.1895401224282979
2022-07-02,0.825,19.75,6.375999999999998,17.035999999999998,14.539714285714284,0.17604284768487188
2022-07-06,0.4,16.975,5.797999999999997,17.319000000000003,15.274285714285714,0.1571848979562124
2022-07-08,0.3,18.5,5.124999999999997,17.519000000000002,16.339285714285715,0.1838622152116402
2022-07-09,0.625,16.3,3.549999999999997,17.944000000000003,16.489285714285714,0.17414873790071583
2022-07-12,0.3,18.5,3.6749999999999976,18.023999999999997,17.12142857142857,0.15368673510946915
2022-07-13,1.0,17.6,3.799999999999997,18.648999999999997,17.49285714285714,0.14696594667031565
2022-07-14,1.9,15.5,5.349999999999998,20.249000000000002,17.589285714285715,0.18492426718313615
2022-07-15,0.829,14.3,5.353999999999997,20.211000000000002,16.810714285714287,0.20337729599501642
2022-07-16,0.925,13.1,5.878999999999997,20.735999999999997,16.257142857142856,0.17256613651570166
2022-07-19,0.7,17.6,6.278999999999997,21.086000000000002,16.12857142857143,0.1830257135432608
2022-07-22,7.4,19.0,13.053999999999998,28.311,16.514285714285712,0.1874766771284271
2022-07-23,1.3,18.9,14.053999999999998,29.311,16.57142857142857,0.19157643601731608
2022-07-24,0.567,16.967,13.620999999999999,28.478,16.480999999999998,0.176134469843042
2022-07-26,0.95,19.5,12.670999999999998,29.161,17.05242857142857,0.18376960622710614
2022-08-01,0.1,16.7,11.941999999999998,29.036,17.395285714285713,0.18859195260850523
2022-08-02,0.1,19.9,11.116999999999999,28.886,18.366714285714284,0.20042318586376578
2022-08-06,0.5,17.867,10.916999999999998,28.686,18.404857142857143,0.20768788493321502
2022-08-08,0.3,16.0,3.8169999999999975,28.400000000000002,17.976285714285712,0.18921948696335597
2022-08-16,0.2,23.4,2.7169999999999974,27.84,18.619142857142858,0.2067337142857143
2022-08-17,0.133,22.333,2.2829999999999973,27.84,19.385714285714283,0.21476583455433462
2022-08-21,0.8,19.7,2.1329999999999973,28.229,19.41428571428571,0.2185998677248677
2022-08-22,0.4,18.6,2.432999999999997,28.429000000000002,19.685714285714283,0.20773474970584974
2022-08-24,0.467,20.233,2.799999999999997,27.329,19.73328571428571,0.2111616869352869
2022-08-29,1.933,16.667,4.232999999999997,28.505,19.561857142857143,0.20363549201354203
2022-08-30,1.55,15.364,5.482999999999997,29.077,19.471,0.20664170550560554
2022-08-31,0.8,12.0,6.0829999999999975,28.904000000000003,17.84242857142857,0.19623053797313794
2022-09-01,1.3,9.7,7.249999999999997,28.003999999999998,16.037714285714284,0.1796844656931657
2022-09-02,1.967,11.1,8.416999999999998,29.796,14.809142857142856,0.16178144273276474
2022-09-03,0.2,9.9,8.216999999999997,29.121,13.566285714285714,0.1327821634920635
2022-09-05,0.6,10.0,8.349999999999998,29.371000000000002,12.10442857142857,0.1487326019644011
2022-09-13,0.52,13.66,6.936999999999998,29.066000000000003,11.67485714285714,0.15797090073661652
2022-09-14,1.95,15.6,7.336999999999997,30.616,11.708571428571428,0.16246846190476188
2022-09-15,1.071,13.714,7.607999999999997,31.387,11.95342857142857,0.14468690089101127
2022-09-16,1.86,12.04,8.167999999999997,32.622,12.287714285714284,0.1487063741481588
2022-09-17,0.76,13.08,6.960999999999997,33.082,12.570571428571427,0.1497693375553534
2022-09-18,1.975,12.675,8.735999999999997,34.057,12.967,0.1345347937198068
2022-09-20,0.433,11.8,8.568999999999997,32.59,13.224142857142857,0.1314333640901772
2022-09-24,0.4,11.5,8.448999999999996,32.161,12.915571428571427,0.13779709442144014
2022-09-26,1.14,12.94,7.638999999999998,32.376000000000005,12.535571428571428,0.14806358031791494
2022-09-27,0.1,13.4,6.6679999999999975,31.776,12.490714285714287,0.14581339530397855
2022-09-29,0.1,9.4,4.907999999999998,24.476,12.113571428571428,0.1692315495115994
2022-09-30,0.675,9.875,4.822999999999998,23.851,11.655714285714284,0.15976490572977153
2022-10-05,0.15,11.475,2.997999999999997,23.434,11.484285714285715,0.15241956366627946
2022-10-06,0.1,14.0,2.6649999999999974,22.584,11.79857142857143,0.2818650742183739
2022-10-08,1.833,12.267,4.097999999999997,24.317,11.908142857142858,0.16280312326223903
2022-10-09,4.0,8.5,6.9579999999999975,28.217,11.273857142857143,0.16596529855794168
2022-10-11,0.5,9.867,7.357999999999997,28.217,10.769142857142857,0.16799511181657834
2022-10-13,0.2,10.8,7.4579999999999975,28.117,10.969142857142856,0.16548103745760395
2022-10-15,0.3,11.7,7.0829999999999975,28.217,11.229857142857142,0.15983409382284372
2022-10-16,0.45,11.95,7.382999999999997,28.534000000000002,11.297714285714283,0.1549724074891232
2022-10-17,0.667,10.267,7.9499999999999975,28.401,10.76442857142857,0.17041276737213393
2022-10-18,0.431,10.069,6.547999999999997,28.432,10.45042857142857,0.17216676102292758
2022-10-19,0.4,8.4,2.9479999999999973,28.365,10.436142857142856,0.16456418635326178
2022-10-23,0.163,9.363,2.6109999999999975,26.595,10.364142857142856,0.17403253949579817
2022-10-24,0.2,10.0,2.610999999999997,25.245,10.249857142857142,0.19196841323317196
2022-10-25,0.375,10.35,2.6859999999999973,24.82,10.057,0.19553862178018047
2022-10-26,0.263,10.838,2.498999999999997,23.783,9.898142857142856,0.18317043924049797
2022-10-28,0.29,11.5,2.121999999999997,22.105999999999998,10.074285714285713,0.2282066638179903
2022-10-29,0.433,11.867,2.1239999999999974,22.339,10.331142857142856,0.24155574360454368
2022-11-01,0.1,9.5,1.8239999999999974,21.839,10.488285714285713,0.23899167969193116
2022-11-02,0.938,10.037,2.5989999999999975,22.256999999999998,10.584571428571428,0.23429649746767395
2022-11-03,0.1,9.9,2.498999999999997,20.407,10.570285714285713,0.23684644010115166
2022-11-05,0.871,7.514,2.994999999999997,20.206999999999997,10.165142857142856,0.21681445142450156
2022-11-06,0.3,8.4,3.0319999999999974,18.647,9.816857142857142,0.20388249413179424
2022-11-07,0.3,8.967,3.041999999999997,18.187,9.454999999999998,0.20388893721278725
2022-11-08,0.214,10.471,2.8229999999999973,16.426,9.255571428571429,0.22863210416065424
2022-11-09,0.633,10.267,3.355999999999997,16.625999999999998,9.365142857142857,0.20948339441946953
2022-11-11,0.189,11.089,2.6069999999999975,16.415,9.51542857142857,0.2035802874650404
2022-11-15,0.22,7.08,2.726999999999997,15.495,9.112571428571426,0.28438568910718914
2022-11-18,0.175,-1.1,2.0309999999999975,15.57,7.881999999999999,0.2988098812173774
2022-11-19,0.278,-2.311,2.0089999999999972,15.748,6.351857142857141,0.3008534066564595
2022-11-20,0.644,-2.067,2.352999999999997,15.717,4.775571428571427,0.3256768582437613
2022-11-21,0.15,-1.2,2.2889999999999975,15.717,3.1082857142857137,0.2918888642364955
2022-11-25,0.15,0.917,1.8059999999999974,15.767,1.7725714285714278,0.30745804346764316
2022-11-26,0.35,0.61,1.9669999999999972,14.284,0.2755714285714275,0.28305624273504265
2022-11-27,0.1,0.333,1.8469999999999973,10.384,-0.6882857142857153,0.4494559334422656
2022-11-29,0.12,2.54,1.7919999999999972,10.004,-0.16828571428571523,0.6028030133451687
2022-12-04,0.275,0.025,1.7889999999999973,10.079,0.16542857142857045,0.6070950913127411
2022-12-06,0.12,0.4,1.2649999999999975,9.899,0.517857142857142,0.6282395493325194
2022-12-07,0.319,0.795,1.4339999999999975,9.768,0.8028571428571419,0.6186182592428134
2022-12-08,0.225,0.463,1.5089999999999972,9.325999999999999,0.7379999999999992,0.6255361548135414
2022-12-09,0.3,-0.5,1.4589999999999974,9.195,0.5794285714285705,0.6154355509438656
2022-12-12,0.675,-3.212,2.033999999999997,9.469999999999999,0.072999999999999,0.5739979883597882
2022-12-13,0.162,-3.054,2.0759999999999974,9.469,-0.7261428571428582,0.5290986068783069
2022-12-14,0.233,0.867,2.033999999999997,9.502,-0.6058571428571439,0.5354814809382356
2022-12-15,0.1,-4.1,2.013999999999997,9.227,-1.2487142857142868,0.533779312807345
2022-12-16,0.1,-1.7,1.7949999999999973,9.064,-1.605142857142858,0.556360480875526
2022-12-18,0.467,3.167,2.0369999999999973,9.241,-1.218857142857144,0.5263576237957638
2022-12-20,0.157,3.414,1.8939999999999975,8.965,-0.6597142857142868,0.5341631282664954
2022-12-21,0.533,4.233,1.7519999999999976,9.398,0.40385714285714197,0.600152132306057
2022-12-22,0.52,3.48,2.1099999999999977,8.98,1.3372857142857133,0.5645635124856202
2022-12-23,0.25,3.4,2.1269999999999976,9.129999999999999,1.6991428571428564,0.6289362768644029
2022-12-26,0.15,-1.625,2.1769999999999974,8.409,2.0527142857142846,0.4709459838216068
2022-12-27,0.25,1.475,2.3269999999999973,8.359,2.5062857142857133,0.4924910073442726
2022-12-28,0.28,1.92,2.1399999999999975,8.338999999999999,2.3281428571428564,0.46345312675003436
2022-12-29,0.4,3.623,2.3829999999999973,8.525,2.357999999999999,0.48591532025476053
2022-12-30,0.16,4.8,2.0099999999999976,8.052,2.438999999999999,0.4701548340475366
2022-12-31,0.14,4.7,1.6299999999999975,8.003,2.6132857142857135,0.4602708277940582
2023-01-01,0.564,3.871,1.9439999999999973,8.347,2.680571428571428,0.4609354598821064
2023-01-02,1.06,4.25,2.8539999999999974,9.232,3.519857142857142,0.5578544835830648
2023-01-03,0.233,4.433,2.8369999999999975,9.187000000000001,3.9424285714285707,0.6514287735161521
2023-01-04,0.1,0.067,2.656999999999998,8.643,3.677714285714285,0.5788435667765902
2023-01-05,0.167,-0.433,2.4239999999999973,8.66,3.0982857142857134,0.5141606149678288
2023-01-08,0.1,-0.7,2.3639999999999977,8.61,2.312571428571428,0.4954091059391017
2023-01-09,0.282,-0.964,2.5059999999999976,8.542,1.503428571428571,0.4995204053281887
2023-01-10,0.15,-0.85,2.0919999999999974,8.592,0.8289999999999992,0.49360889358437704
2023-01-11,1.0,1.9,2.0319999999999974,9.472,0.4932857142857135,0.3910150243063391
2023-01-12,0.5,2.717,2.2989999999999973,9.697,0.2481428571428564,0.5870166167584344
2023-01-13,0.286,4.043,2.484999999999997,9.863,0.8161428571428564,0.5875693942716343
2023-01-14,0.433,4.167,2.7509999999999972,9.977,1.4732857142857136,0.5908738635087621
2023-01-15,0.327,3.364,2.977999999999997,10.078999999999999,2.053857142857142,0.5889753600097895
2023-01-16,0.25,3.7,2.945999999999997,10.029,2.7201428571428563,0.6389598471675528
2023-01-17,0.26,1.52,3.0559999999999974,9.614,3.058714285714285,0.6637296791728643
2023-01-18,1.025,1.225,3.0809999999999973,10.477,2.9622857142857133,0.39275075794966097
2023-01-19,2.62,0.54,5.200999999999997,12.864,2.6512857142857134,0.2210764203463204
2023-01-24,0.1,1.2,5.014999999999998,12.864,2.2451428571428567,0.2962564657527655
2023-01-25,0.1,2.5,4.681999999999997,12.863999999999999,2.0069999999999992,0.37854069273689245
2023-01-26,0.65,2.375,5.004999999999997,13.047,1.865714285714285,0.23604163554175298
2023-01-28,0.1,0.6,4.854999999999997,12.99,1.4228571428571422,0.2820548370370368
2023-01-29,0.8,2.85,5.394999999999998,13.257,1.6128571428571423,0.20669121534391552
2023-01-30,0.72,2.74,5.089999999999997,13.457,1.8292857142857137,0.22884307089947103
2023-02-01,0.1,0.8,2.5699999999999976,13.307,1.8664285714285709,0.28377864558404536
2023-02-02,0.1,0.6,2.569999999999997,13.257,1.780714285714285,0.28115531225071205
2023-02-03,0.15,-2.15,2.6199999999999974,13.157,1.1164285714285707,0.26576515132275114
2023-02-04,0.1,-2.35,2.069999999999997,12.977,0.4414285714285707,0.24405006084656064
2023-02-05,0.2,0.4,2.1699999999999973,12.777000000000001,0.4128571428571421,0.25612995604580574
2023-02-10,0.467,1.867,1.8369999999999975,13.084,0.2724285714285707,0.26165760387712117
2023-02-11,0.6,2.425,1.7169999999999972,13.544,0.22742857142857062,0.2622678578453752
2023-02-15,0.233,1.8,1.8499999999999974,13.213000000000001,0.3702857142857135,0.3883550029914526
2023-02-16,0.333,1.967,2.0829999999999975,12.486,0.5655714285714277,0.3559351567562064
2023-02-17,0.562,2.2,2.4949999999999974,12.815,1.1869999999999992,0.2569896663109837
2023-02-18,0.5,2.312,2.8949999999999974,13.215,1.8529999999999993,0.24191956154907904
2023-02-20,0.367,0.667,3.0619999999999976,13.415000000000001,1.8911428571428563,0.27086312977207966
2023-02-23,0.35,-1.25,2.9449999999999976,13.665000000000001,1.445857142857142,0.2506829386853886
2023-02-24,0.562,0.175,2.9069999999999974,13.945,1.1244285714285707,0.22981940017341762
2023-02-25,0.3,-0.478,2.9739999999999975,14.095,0.7989999999999993,0.2633748378306876
2023-03-04,0.45,-0.533,3.090999999999997,13.545,0.4418571428571421,0.22629162495974234
2023-03-05,0.167,-0.467,2.6959999999999975,13.212000000000002,0.06085714285714206,0.26287284021163987
2023-03-06,0.333,-0.667,2.5289999999999973,13.259,-0.3647142857142865,0.2455252164631662
2023-03-07,0.133,-0.3,2.2949999999999973,12.959000000000001,-0.5028571428571437,0.2352093497354495
2023-03-08,0.217,-0.35,2.1619999999999973,12.849000000000002,-0.3742857142857151,0.25161280291005256
2023-03-11,0.3,-2.733,1.8999999999999975,12.899000000000001,-0.7897142857142866,0.2530389119047617
2023-03-13,0.35,0.625,1.9499999999999975,12.988999999999999,-0.632142857142858,0.26823050384615366
2023-03-15,0.1,2.05,1.5999999999999972,12.064000000000002,-0.26314285714285796,0.35670464664224627
2023-03-20,0.167,3.8,1.5999999999999974,9.611,0.3464285714285706,0.6004041165403406
2023-03-22,0.133,4.167,1.3999999999999972,9.644,1.0369999999999993,0.6251360647787036
2023-03-23,0.256,4.644,1.5229999999999972,9.8,1.7432857142857134,0.6581603685114339
2023-03-24,0.186,4.829,1.4919999999999973,9.336,2.483142857142856,0.656083363448868
2023-03-25,0.3,4.3,1.4919999999999973,9.536000000000001,3.4878571428571417,0.6522050732486365
2023-03-26,0.1,3.85,1.2419999999999973,8.836,3.9485714285714275,0.5910505538624576
2023-03-27,0.175,1.15,1.3169999999999973,8.291,3.8199999999999994,0.47099893978616136
2023-03-29,0.2,-0.8,1.3499999999999974,8.391,3.1628571428571424,0.4776973550688331
2023-03-30,0.314,0.071,1.5309999999999975,8.605,2.577714285714285,0.5001250427931065
2023-03-31,0.15,0.867,1.4249999999999974,8.605,2.0381428571428564,0.43726089722351197
2023-04-01,0.143,0.043,1.3819999999999975,8.648,1.3544285714285706,0.5136271077358187
2023-04-04,0.3,-0.3,1.3819999999999975,8.748000000000001,0.6972857142857135,0.5394087956615519
2023-04-05,0.22,-0.12,1.5019999999999973,8.501000000000001,0.13014285714285637,0.555620984922096
2023-04-06,0.167,2.017,1.4939999999999976,8.068,0.2539999999999992,0.4944190436864948
2023-04-24,0.633,8.767,1.9269999999999974,8.468,1.6207142857142849,0.48557605608252963
2023-04-26,0.433,6.583,2.045999999999997,8.568,2.550999999999999,0.49768543879808924
2023-04-27,1.0,3.85,2.8959999999999972,9.006,2.977142857142856,0.5224058296735122
2023-04-29,0.75,8.267,3.5029999999999974,9.256,4.151999999999999,0.5672915194409077
2023-04-30,0.1,6.95,3.3029999999999973,8.988999999999999,5.187714285714285,0.5066586565780266
2023-05-02,0.7,6.1,3.7829999999999973,9.339,6.076285714285713,0.41725405707686847
2023-05-03,0.2,6.2,3.815999999999997,8.977,6.673857142857143,0.4755112704100785
2023-05-05,0.2,4.5,3.3829999999999973,8.877,6.064285714285712,0.5326191001247762
2023-05-15,0.4,13.8,3.3499999999999974,8.827,7.095285714285714,0.4851308136921151
2023-05-16,1.3,13.211,3.6499999999999972,9.959999999999999,8.432571428571427,0.46021399137938873
2023-06-04,1.15,11.083,4.049999999999997,10.777000000000001,8.834857142857143,0.19739534444444462
2023-06-17,0.1,18.0,4.049999999999997,10.744,10.41342857142857,0.3114401557681504
2023-06-18,1.129,17.8,4.478999999999997,11.655999999999999,12.084857142857143,0.29857996586126445
2023-06-22,0.32,19.58,4.5989999999999975,11.676,13.996285714285714,0.24005847646371725
2023-06-27,0.1,17.8,4.498999999999997,11.426,15.896285714285714,0.36932990067060245
2023-07-01,1.533,17.867,5.631999999999998,12.858999999999998,16.477285714285717,0.31677127690931106
2023-07-02,0.2,17.4,4.5319999999999965,12.892,17.075714285714284,0.30882971937321946
2023-07-03,0.8,15.3,4.181999999999997,13.559000000000001,17.678142857142856,0.228068975132275
