date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-07-02,1.42,15.6,7.104999999999997,21.339,15.32957142857143,0.17274706227377595
2023-07-03,1.2,14.25,8.029999999999998,21.922,15.58314285714286,0.17205835438439335
2023-07-04,0.75,13.55,8.429999999999998,22.372,15.226,0.17130868076330835
2023-07-08,0.325,16.6,7.484999999999998,22.247,16.38314285714286,0.1847464298767859
2023-07-09,0.425,15.775,6.6599999999999975,22.572,15.811714285714288,0.17051893997284667
2023-07-14,0.8,15.5,6.019999999999998,23.043,15.548857142857145,0.1534008079590644
2023-07-16,2.2,18.8,7.119999999999997,24.943,15.725000000000003,0.196856911040411
2023-07-17,0.1,16.9,5.799999999999998,22.942999999999998,15.910714285714288,0.1681422045615925
2023-07-19,0.933,16.367,5.532999999999998,23.709,16.21314285714286,0.1710613300580469
2023-07-20,0.1,18.1,4.882999999999998,23.449,16.863142857142858,0.18119902272851682
2023-07-22,0.625,13.275,5.182999999999998,23.66,16.38814285714286,0.18449703286245916
2023-07-23,0.483,13.433,5.240999999999998,23.87,16.05357142857143,0.17495643348169868
2023-07-25,0.96,17.96,5.400999999999998,24.73,16.405000000000005,0.19405006785714293
2023-07-28,0.5,14.05,3.700999999999998,24.91,15.726428571428574,0.16865324941816534
2023-07-29,1.163,14.0,4.763999999999998,25.545,15.31214285714286,0.13762774764511193
2023-07-30,0.1,19.2,3.930999999999998,24.585,15.716857142857146,0.1808356857142858
2023-07-31,1.9,17.1,5.730999999999998,26.384999999999998,15.574000000000003,0.14839999299783183
2023-08-02,2.325,19.025,7.430999999999997,28.51,16.395428571428575,0.19821701931216937
2023-08-03,2.2,18.82,9.147999999999998,29.91,17.165000000000003,0.1694181540777231
2023-08-04,0.3,20.2,8.487999999999998,29.619,17.485000000000003,0.1681321004070004
2023-08-05,1.117,18.717,9.104999999999999,28.636000000000003,18.151714285714288,0.18360685962402856
2023-08-06,0.1,18.2,8.041999999999998,26.736,18.751714285714286,0.19910281588189585
2023-08-07,1.225,18.625,9.166999999999998,27.361,18.66957142857143,0.1954323306878307
2023-08-08,0.2,17.7,7.466999999999999,27.136,18.755285714285716,0.19890866353276349
2023-08-09,0.6,15.8,5.741999999999998,27.461000000000002,18.29457142857143,0.19923406886446884
2023-08-10,0.225,15.525,3.766999999999998,27.336,17.823857142857147,0.18377397334597922
2023-08-18,2.925,17.975,6.391999999999998,28.991,17.506000000000004,0.165869217976787
2023-08-19,3.35,18.1,8.624999999999998,31.091,17.417857142857144,0.18314419746396657
2023-08-20,0.767,18.267,9.291999999999998,30.418000000000003,17.427428571428575,0.18424064549001457
2023-08-21,0.1,18.2,8.166999999999998,29.418,17.366714285714288,0.17739547190326987
2023-08-22,7.833,17.133,15.799999999999997,35.831,17.28571428571429,0.19114425952858313
2023-08-24,2.533,16.133,17.732999999999997,37.164,17.333285714285715,0.19570433755534938
2023-08-26,0.45,16.1,17.958,36.864000000000004,17.415428571428574,0.20230487005326084
2023-08-27,0.1,19.1,15.132999999999997,36.639,17.57614285714286,0.19183178436563428
2023-08-28,0.967,19.633,12.749999999999998,37.181000000000004,17.79514285714286,0.17807597914862908
2023-08-30,3.025,18.488,15.007999999999997,39.406,17.826714285714285,0.18594897841634736
2023-08-31,2.625,18.075,17.532999999999998,39.831,17.808857142857146,0.19949995487137376
2023-09-01,0.3,16.8,9.999999999999996,40.031,17.761285714285716,0.192214265304014
2023-09-02,0.1,16.7,7.5669999999999975,39.198,17.842285714285715,0.18807889748294612
2023-09-14,1.367,15.717,8.483999999999998,40.465,17.787571428571432,0.18822631903683082
2023-09-19,2.933,16.933,11.316999999999997,42.773,17.478,0.1843804735246164
2023-09-23,2.02,15.36,12.369999999999997,44.31,16.86757142857143,0.1951334436766865
2023-09-24,0.25,14.2,9.594999999999997,43.6,16.255000000000003,0.15932501335724483
2023-09-30,0.24,16.44,7.209999999999996,43.34,16.021428571428572,0.17444202365112557
2023-10-01,1.075,13.25,7.984999999999997,43.251999999999995,15.514285714285718,0.15269851816829855
2023-10-02,0.1,14.6,7.984999999999997,43.251999999999995,15.214285714285717,0.149225562022603
2023-10-03,1.456,14.711,8.073999999999998,42.808,15.07057142857143,0.14693256131657734
2023-10-04,1.508,11.342,6.648999999999997,41.991,14.271857142857144,0.16961959047619046
2023-10-05,1.246,9.9,5.874999999999998,41.037,13.491857142857144,0.15446034927536237
2023-10-06,0.675,8.4,6.299999999999998,41.412000000000006,12.663285714285717,0.16007946785714286
2023-10-07,0.642,9.933,6.701999999999997,40.937,11.733714285714287,0.17745001502209964
2023-10-08,0.125,3.85,5.751999999999997,40.961999999999996,10.390857142857145,0.21666547237108533
2023-10-09,0.95,4.325,6.601999999999998,40.687000000000005,8.923000000000002,0.19546009145251272
2023-10-11,0.5,10.878,5.645999999999997,40.987,8.375428571428573,0.20264381586635774
2023-10-12,0.433,9.8,4.570999999999997,40.82,8.15514285714286,0.16443798262327863
2023-10-13,0.3,9.2,3.6249999999999973,40.894999999999996,8.05514285714286,0.16834243217019523
2023-10-14,0.922,13.033,3.8719999999999977,38.892,8.717000000000002,0.17503309395412728
2023-10-15,1.5,7.82,4.729999999999997,37.042,8.41514285714286,0.1933345750382787
2023-10-17,0.25,5.25,4.854999999999997,36.525000000000006,8.615142857142859,0.17950193703927117
2023-10-18,1.354,5.738,5.258999999999998,37.779,8.817000000000002,0.20147152497362597
2023-10-19,0.27,0.99,5.028999999999998,30.216,7.404428571428574,0.20523316780782433
2023-10-20,0.3,1.2,4.895999999999998,27.982999999999997,6.1758571428571445,0.19879310850251333
2023-10-21,0.6,0.95,5.195999999999998,28.133,4.9972857142857166,0.19654816389283722
2023-10-27,0.167,-1.333,4.440999999999997,28.200000000000003,2.9450000000000025,0.19942279117681722
2023-10-29,0.1,0.3,3.0409999999999973,27.333,1.8707142857142878,0.22322886458570393
2023-10-30,0.929,1.229,3.7199999999999975,25.237000000000002,1.2962857142857163,0.19792461564638023
2023-10-31,0.814,9.071,3.179999999999997,23.426000000000002,1.7724285714285735,0.21757086982823828
2023-11-01,0.133,10.8,3.0429999999999975,23.259,3.1738571428571447,0.20405273456018072
2023-11-04,0.4,7.45,3.1429999999999976,23.558999999999997,4.066714285714288,0.194802050623107
2023-11-05,0.1,8.6,2.6429999999999976,22.292,5.159571428571431,0.19932975284877943
2023-11-06,0.51,7.89,2.9859999999999975,19.869,6.477142857142859,0.31356924148846693
2023-11-07,0.375,7.975,3.2609999999999975,18.224,7.573571428571431,0.3212612694802778
2023-11-08,0.1,7.667,2.4319999999999973,18.074,8.493285714285717,0.32070466051466057
2023-11-10,0.1,6.3,1.7179999999999973,17.934,8.097428571428573,0.32506384783739845
2023-11-11,0.1,5.467,1.6849999999999974,16.959,7.33557142857143,0.31948646801991326
2023-11-12,0.412,3.547,1.6969999999999974,17.270999999999997,6.778000000000001,0.2946056072452823
2023-11-13,0.312,1.088,1.9089999999999974,16.127,5.704857142857145,0.30560115650852615
2023-11-14,0.125,0.875,1.5239999999999974,14.744,4.702714285714288,0.32309362438337735
2023-11-15,0.1,0.5,1.2489999999999972,13.597999999999999,3.6348571428571446,0.3301277280698278
2023-11-16,0.25,-0.6,1.3989999999999974,13.173,2.453857142857145,0.2429647415343915
2023-11-21,0.1,-5.65,1.3989999999999974,12.631,0.7467142857142877,0.2495659414141412
2023-11-22,0.25,-6.45,1.5489999999999973,12.756,-0.9557142857142837,0.2513521976190473
2023-11-23,0.425,-1.562,1.5619999999999974,12.231,-1.6855714285714265,0.25947778829365076
2023-11-24,0.186,-0.829,1.4359999999999973,11.917,-1.9594285714285695,0.2759114628968253
2023-11-25,0.275,-5.692,1.5859999999999972,11.759,-2.897571428571427,0.25987354252645517
2023-11-26,0.15,-7.6,1.6359999999999975,11.609,-4.054714285714284,0.26218499118932614
2023-11-27,0.66,-4.22,2.0459999999999976,11.347000000000001,-4.571857142857141,0.24607445164861091
2023-11-28,0.287,-5.862,2.2329999999999974,10.134,-4.602142857142856,0.48485366666666657
2023-11-29,0.383,-6.183,2.3659999999999974,10.267000000000001,-4.563999999999997,0.4533902095238092
2023-11-30,0.233,-5.038,2.1739999999999973,9.146,-5.060571428571427,0.5211884301587303
2023-12-01,0.157,-6.543,2.1449999999999974,9.033000000000001,-5.876857142857141,0.5469733482890551
2023-12-03,0.1,-8.2,1.9699999999999975,8.833,-6.235142857142855,0.5645947290797401
2023-12-04,0.1,-8.7,1.9199999999999973,8.333,-6.392285714285712,0.5847446815476672
2023-12-05,0.1,-9.6,1.3599999999999972,8.266,-7.16085714285714,0.5699144256210433
2023-12-08,0.19,-10.06,1.2629999999999972,8.356,-7.760571428571426,0.5670603218337971
2023-12-09,0.1,-8.0,0.9799999999999973,7.527,-8.020142857142854,0.5704108651533161
2023-12-10,0.183,-7.8,0.9299999999999973,6.896,-8.414714285714284,0.5463676767552548
2023-12-11,0.263,-4.45,1.0359999999999974,7.026000000000001,-8.115714285714285,0.5431429303607056
2023-12-12,0.406,-1.965,1.3419999999999974,7.032,-7.224999999999997,0.5561046508175409
2023-12-13,0.233,-0.3,1.4749999999999972,7.165,-6.024999999999999,0.5548142184437569
2023-12-14,0.1,-0.5,1.4749999999999974,6.755,-4.724999999999999,0.5671318236726522
2023-12-16,0.5,0.96,1.7849999999999975,6.880000000000001,-3.1507142857142836,0.5803512674343871
2023-12-17,0.2,3.5,1.8849999999999973,6.98,-1.5078571428571408,0.5560229914956386
2023-12-18,0.107,3.714,1.8089999999999973,6.987,0.13700000000000198,0.5255230176956633
2023-12-19,0.367,4.833,1.9129999999999974,7.254,1.4631428571428593,0.5190852445801829
2023-12-20,0.167,1.367,1.6739999999999973,7.009,1.939142857142859,0.4611237459285713
2023-12-21,0.487,0.825,1.9279999999999973,7.184,2.099857142857145,0.4943157683351758
2023-12-22,0.2,0.825,2.0279999999999974,7.259,2.2891428571428594,0.47232309996792204
2023-12-23,0.1,-0.8,1.6279999999999972,7.259,2.0377142857142876,0.5001011385549301
2023-12-25,0.193,-1.007,1.6209999999999973,7.202,1.393857142857145,0.5024558928626094
2023-12-26,0.1,-0.5,1.6139999999999974,7.202,0.7918571428571449,0.5086403215493208
2023-12-27,0.314,-1.129,1.5609999999999973,7.266,-0.05985714285714083,0.5737226930519248
2023-12-28,0.48,0.18,1.8739999999999974,7.321000000000001,-0.2294285714285694,0.5345918603626497
2023-12-29,0.328,3.228,1.7149999999999972,7.463,0.1138571428571449,0.5193450038536759
2023-12-30,0.4,2.788,1.9149999999999974,7.588,0.3942857142857163,0.48093129649517097
2023-12-31,0.45,-1.5,2.2649999999999975,7.888,0.2942857142857163,0.50936586307895
2024-01-04,0.173,-20.053,2.2449999999999974,7.401,-2.426571428571427,0.5587484341198014
2024-01-05,0.436,-16.491,2.5809999999999973,7.55,-4.7109999999999985,0.5735066029961248
2024-01-08,0.1,-9.0,2.3669999999999973,7.2669999999999995,-5.83542857142857,0.5717897346212464
2024-01-11,0.333,-1.4,2.219999999999997,7.367,-6.061142857142855,0.5651033325390535
2024-01-12,0.4,-8.1,2.2919999999999976,7.61,-7.679428571428569,0.5748090380610599
2024-01-15,0.22,-3.953,2.1119999999999974,7.73,-8.64242857142857,0.5631983623278431
2024-01-16,0.438,-8.185,2.0999999999999974,8.068,-9.59742857142857,0.5905717488996278
2024-01-18,0.1,-7.2,2.0269999999999975,8.068,-7.761285714285712,0.5813824346188827
2024-01-19,0.1,-2.7,1.6909999999999974,7.978,-5.791142857142854,0.5683063571637
2024-01-20,0.2,-5.033,1.7909999999999973,8.078000000000001,-5.224428571428569,0.5802705004530175
2024-01-22,0.186,0.0,1.6439999999999975,8.081000000000001,-5.02442857142857,0.5631432707436799
2024-01-23,0.2,1.95,1.4439999999999975,8.018,-3.588714285714284,0.5179104903138853
2024-01-24,0.267,1.222,1.4909999999999974,7.8790000000000004,-2.8494285714285694,0.4905949730524709
2024-01-25,0.2,1.3,1.2529999999999974,7.846,-1.4944285714285694,0.5014277271178643
2024-01-30,0.475,0.375,1.6279999999999972,8.221,-0.4122857142857123,0.5572145366215904
2024-01-31,0.133,2.75,1.6609999999999974,7.854,0.36628571428571627,0.502045651862051
2024-02-02,0.1,-0.4,1.5609999999999973,7.754,1.028142857142859,0.5066279296517906
2024-02-03,0.667,0.875,2.041999999999997,8.314,1.1531428571428592,0.4475263943054978
2024-02-04,0.525,0.725,2.3669999999999973,8.472000000000001,0.9781428571428592,0.4598563356317509
2024-02-05,0.35,-2.45,2.4499999999999975,8.655000000000001,0.4535714285714307,0.5222910054537351
2024-02-06,0.2,-3.3,2.4499999999999975,8.368,-0.20357142857142646,0.5309296465003741
2024-02-07,0.175,-6.8,2.1499999999999977,8.343,-1.2285714285714264,0.555911352488801
2024-02-11,0.2,-5.05,2.2169999999999974,8.443,-2.3428571428571408,0.565466569818484
2024-02-12,0.312,-3.562,2.4289999999999976,8.562000000000001,-2.7945714285714263,0.5472845816675541
2024-02-13,0.378,-2.222,2.1399999999999975,8.84,-3.236999999999998,0.5592842037126325
2024-02-14,0.325,-1.762,1.9399999999999975,8.851,-3.5922857142857123,0.5690556192847257
2024-02-16,0.3,2.225,1.8899999999999975,8.671,-2.9244285714285687,0.5305317003990291
2024-02-17,0.28,3.14,1.9699999999999975,8.623000000000001,-2.0044285714285692,0.5345172132104034
2024-02-23,0.557,4.671,2.3519999999999976,8.780000000000001,-0.3657142857142835,0.49206438789123647
2024-02-24,0.3,6.175,2.4519999999999973,8.63,1.237857142857145,0.5491424187594687
2024-02-26,0.7,4.2,2.839999999999997,9.157000000000002,2.3467142857142878,0.6553033852870265
2024-02-27,0.373,3.936,2.8349999999999973,9.094,3.2264285714285736,0.6490967164835679
2024-02-28,0.1,2.25,2.6099999999999977,9.094,3.7995714285714306,0.6446214749344278
2024-03-15,0.1,4.8,2.4099999999999975,8.860999999999999,4.167428571428574,0.5924932876126446
2024-03-16,0.267,8.567,2.3969999999999976,8.728000000000002,4.942714285714288,0.4941853103353549
2024-03-17,0.15,6.05,1.9899999999999973,8.658000000000001,5.139714285714288,0.5305348357000805
2024-03-18,0.243,-2.429,1.9329999999999974,8.463,3.9105714285714304,0.48943801399584413
2024-03-21,0.1,5.6,1.3329999999999973,8.463000000000001,4.110571428571431,0.493096008256892
2024-03-22,0.46,4.34,1.4199999999999973,8.823,4.168285714285717,0.5884973406594126
2024-03-23,0.3,5.133,1.6199999999999972,8.923,4.580142857142859,0.5683880754694961
2024-03-25,0.65,3.7,2.1699999999999973,9.387,4.423000000000002,0.6323706105665681
2024-03-26,1.05,4.85,2.9529999999999976,10.237,3.892000000000002,0.568549921730922
2024-03-29,0.5,7.6,3.3029999999999973,10.47,4.113428571428573,0.5832595997754852
2024-03-30,0.2,6.6,3.2599999999999976,10.47,5.403285714285716,0.49928410745547613
2024-03-31,0.7,13.1,3.8599999999999977,10.695,6.474714285714287,0.43480741860546857
2024-04-03,1.631,-0.1,5.030999999999997,12.193000000000001,5.840428571428574,0.3498297873015872
2024-04-05,0.167,2.583,4.897999999999998,12.26,5.476142857142859,0.3350239576386963
2024-04-06,0.3,7.4,4.547999999999997,11.892999999999999,6.004714285714288,0.3191887878523979
2024-04-07,0.4,11.6,3.8979999999999975,11.767999999999999,6.969000000000002,0.3238053095346258
2024-04-11,0.3,8.65,3.697999999999997,11.718,7.1190000000000015,0.32020547542194483
2024-04-12,0.1,9.0,3.597999999999997,11.618,7.461857142857146,0.31948660437632376
2024-04-13,0.286,8.286,3.183999999999997,11.729,6.774142857142858,0.317086270854621
2024-04-14,0.764,7.909,2.3169999999999975,12.293000000000001,7.918285714285716,0.32158205521918454
2024-04-15,0.46,4.62,2.6099999999999977,12.441,8.209285714285716,0.29126688930523764
2024-04-17,0.2,5.5,2.509999999999997,12.263000000000002,7.937857142857145,0.32363059886777906
2024-04-22,0.833,2.567,2.9429999999999974,12.770999999999999,6.647428571428574,0.2610257595464619
2024-04-23,0.178,1.344,2.8209999999999975,12.649000000000001,5.603714285714289,0.3239262357858481
2024-04-24,0.2,4.85,2.9209999999999976,12.568999999999999,5.010857142857145,0.32147925822262086
2024-04-25,0.416,5.837,3.0509999999999975,12.427999999999999,4.661000000000001,0.3183074746938528
2024-04-26,0.1,5.9,2.386999999999997,12.228,4.374000000000001,0.3240142667231283
2024-04-30,0.5,12.1,2.4269999999999974,12.027999999999999,5.442571428571431,0.300035340954915
2024-05-10,0.2,8.044,2.4269999999999974,11.855,5.806000000000002,0.31899666685154593
2024-05-20,0.1,13.2,1.6939999999999975,11.855,7.325000000000002,0.33110068605257853
2024-05-28,1.517,19.033,3.0329999999999973,13.272,9.852000000000002,0.2810180304722607
2024-05-29,0.3,17.433,3.1329999999999973,13.305,11.649571428571432,0.3135518121384108
2024-06-02,1.133,18.833,3.849999999999997,14.287999999999998,13.506142857142859,0.24763672848371096
2024-06-03,0.825,19.35,4.5749999999999975,14.870000000000001,15.42757142857143,0.21975769930134065
2024-06-06,0.85,16.55,4.924999999999997,15.62,16.063285714285715,0.21686509408378257
2024-06-07,0.2,12.7,4.924999999999997,15.36,16.728428571428573,0.2159165014316839
2024-06-08,0.675,13.0,5.499999999999998,15.735,16.699857142857145,0.16266960993799232
2024-06-09,0.333,12.833,4.315999999999997,15.418000000000001,15.814142857142858,0.19404495529294172
2024-06-11,1.05,13.2,5.065999999999997,15.418,15.209428571428575,0.2137358585321077
2024-06-12,0.1,12.8,4.032999999999998,15.018,14.34757142857143,0.22350338033432118
2024-06-14,0.925,12.325,4.132999999999997,15.742999999999999,13.344000000000003,0.20862414909492888
2024-06-17,0.1,16.2,3.3829999999999973,15.143,13.294000000000002,0.22158485290056493
2024-06-18,0.633,16.233,3.8159999999999976,14.145,13.798714285714286,0.22243504370588846
2024-06-19,0.975,17.35,4.115999999999997,14.953,14.42014285714286,0.2278487449093644
2024-06-23,0.467,14.0,4.249999999999997,15.120000000000001,14.586857142857145,0.2414405191047199
2024-07-01,1.55,19.525,4.749999999999997,16.27,15.490428571428572,0.20490543311049117
2024-07-03,0.683,15.683,5.3329999999999975,16.653,15.902285714285716,0.1647327556286455
2024-07-04,0.59,16.7,4.997999999999997,17.142999999999997,16.527285714285714,0.17668521896256598
2024-07-05,1.05,15.1,5.947999999999997,17.907,16.37014285714286,0.1791343193963444
2024-07-07,2.9,18.18,8.214999999999996,20.043,16.648285714285716,0.1754873958766649
2024-07-08,0.6,15.9,7.839999999999997,20.183,16.441142857142857,0.18672863156502367
2024-07-12,3.24,19.38,10.612999999999998,23.223000000000003,17.209714285714288,0.1810138523809524
2024-07-13,0.6,20.25,9.662999999999998,22.99,17.313285714285715,0.17979997501017497
2024-07-19,0.475,19.15,9.454999999999997,23.287000000000003,17.80857142857143,0.19547538190476185
2024-07-20,0.95,18.85,9.814999999999998,24.037,18.115714285714287,0.18407690828647716
2024-07-22,0.2,22.5,8.964999999999998,23.820999999999998,19.172857142857143,0.2090888125726126
2024-07-23,1.35,21.5,7.414999999999997,25.071,19.647142857142857,0.2017940095238095
2024-07-24,6.8,21.4,13.614999999999998,31.371000000000002,20.43285714285715,0.19526762264957268
2024-07-26,1.5,19.2,11.874999999999996,32.671,20.407142857142862,0.19727210774410775
2024-07-27,0.6,19.9,11.874999999999998,33.171,20.35714285714286,0.18323483703703705
2024-07-28,4.2,17.517,15.599999999999996,35.854,20.123857142857144,0.17999888083028082
2024-07-29,3.613,17.461,18.262999999999998,39.167,19.925428571428572,0.19184930757020757
2024-07-30,1.47,17.24,19.532999999999998,39.504,19.174000000000003,0.18784280199909037
2024-07-31,0.3,14.9,18.482999999999997,38.979,18.23114285714286,0.2025661992743566
