date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2021-12-15,0.17,3.39,1.7659999999999947,11.272,-2.7012857142857136,0.36092991102292743
2021-12-16,0.188,4.138,1.7249999999999948,11.035000000000002,-1.6019999999999988,0.302903394161329
2021-12-18,0.2,3.144,1.7059999999999946,10.252,-0.4572857142857131,0.49325630664950926
2021-12-19,0.25,0.425,1.7359999999999949,10.245000000000001,0.3920000000000011,0.5777289057536756
2021-12-20,0.1,-7.7,1.6859999999999948,10.045,0.6277142857142869,0.631987293121693
2021-12-21,0.2,-7.1,1.5479999999999947,9.578000000000001,-0.46899999999999903,0.5380202830687829
2021-12-24,1.108,-3.95,2.215999999999995,10.132,-1.0932857142857133,0.3334881877301513
2021-12-25,0.5,-5.85,2.545999999999995,9.032,-2.4132857142857134,0.520190847086218
2021-12-26,0.467,-6.5,2.824999999999995,8.959,-3.932999999999999,0.5278725375624083
2021-12-27,0.1,-5.2,2.7249999999999948,8.673,-5.124999999999999,0.5543947941008687
2021-12-30,0.133,-3.767,2.6079999999999948,8.444,-5.723857142857142,0.5514550333595323
2021-12-31,0.2,0.44,2.7079999999999944,8.394,-4.560999999999999,0.5299220493478076
2022-01-01,0.783,-0.333,3.290999999999995,9.077,-3.5942857142857134,0.4152537194138549
2022-01-02,0.533,-5.533,2.715999999999995,9.510000000000002,-3.820428571428571,0.47656735449735455
2022-01-03,0.2,-1.083,2.4159999999999946,9.372,-3.1394285714285703,0.4849939338624338
2022-01-04,0.292,1.831,2.2409999999999948,9.285,-1.9492857142857134,0.5238181551235606
2022-01-05,0.62,0.88,2.760999999999995,9.772,-1.0807142857142849,0.48956134970508264
2022-01-06,0.683,-0.867,3.3109999999999946,10.255,-0.6664285714285707,0.4112080154135337
2022-01-07,0.24,-4.6,3.3509999999999946,10.395000000000001,-1.3864285714285707,0.43684451746031705
2022-01-08,0.256,-2.989,2.8239999999999945,10.395,-1.765857142857142,0.44244847070707033
2022-01-09,0.314,-1.693,2.6049999999999947,10.173,-1.2172857142857134,0.4254516206349203
2022-01-12,0.1,-2.2,2.504999999999995,10.040000000000001,-1.3768571428571421,0.4741392204793027
2022-01-13,0.1,1.35,2.3129999999999944,9.747,-1.4455714285714276,0.5124302064049591
2022-01-14,1.46,1.5,3.1529999999999947,10.793,-1.3569999999999993,0.20146296436711433
2022-01-16,0.625,1.413,3.0949999999999944,11.189,-1.0312857142857133,0.27255699276601014
2022-01-17,0.567,0.283,3.4219999999999944,11.536999999999999,-0.3337142857142849,0.23125785361257092
2022-01-20,0.222,-0.544,3.3879999999999946,11.539000000000001,0.0155714285714293,0.261713018398268
2022-01-21,0.159,-2.247,3.2329999999999948,11.548,-0.06357142857142782,0.25525563492063474
2022-01-22,0.4,-2.2,3.5329999999999946,11.61,-0.06357142857142782,0.2485923940476189
2022-01-23,0.2,-3.4,3.6329999999999947,11.37,-0.7421428571428564,0.2526137448412697
2022-01-24,0.175,0.75,2.3479999999999945,11.375,-0.8492857142857135,0.2787789625152622
2022-01-26,0.2,-2.0,1.9229999999999947,11.386999999999999,-1.336857142857142,0.26493787083333326
2022-01-27,0.291,0.682,1.6469999999999947,11.478,-1.2798571428571421,0.29102444981684966
2022-01-28,0.191,-0.036,1.6159999999999948,11.419,-1.2072857142857134,0.2652425954365077
2022-01-29,0.737,-1.05,2.1939999999999946,12.056000000000001,-1.0362857142857134,0.24115760989593907
2022-01-30,0.405,0.195,2.1989999999999945,12.261,-0.6941428571428564,0.24841554329511048
2022-01-31,0.2,-2.911,2.1989999999999945,11.353,-0.6242857142857136,0.25297543253968235
2022-02-01,0.1,-4.3,2.123999999999995,10.953000000000001,-1.345714285714285,0.25315925972222225
2022-02-04,0.133,-4.433,2.0569999999999946,10.619,-1.6932857142857134,0.5117144666666666
2022-02-05,0.21,-1.65,1.9759999999999946,10.729000000000001,-2.026428571428571,0.26371431289682545
2022-02-06,0.367,0.589,2.151999999999995,10.963,-1.9371428571428564,0.2819040474358973
2022-02-07,0.715,0.215,2.1299999999999946,11.478,-1.7564285714285706,0.24683981140902314
2022-02-08,0.212,0.087,1.9369999999999947,10.907,-1.7718571428571421,0.25695588174603157
2022-02-09,0.725,1.7,2.4619999999999944,11.099,-1.1131428571428563,0.2351461446178619
2022-02-14,0.1,1.8,2.4619999999999944,10.999,-0.2417142857142849,0.3446026577533574
2022-02-15,0.2,2.0,2.5289999999999946,10.907,0.677285714285715,0.35628752218337184
2022-02-16,0.567,1.989,2.885999999999995,10.854,1.197142857142858,0.22955201013430995
2022-02-17,0.511,2.795,3.0299999999999945,10.681999999999999,1.5122857142857151,0.5184369553724053
2022-02-18,0.3,-0.3,2.614999999999995,10.741999999999999,1.4387142857142865,0.2504147293650792
2022-02-19,0.443,0.564,2.8459999999999948,10.929,1.5068571428571436,0.23840985616605623
2022-02-20,0.367,0.617,2.487999999999995,10.982000000000001,1.352142857142858,0.2738840807692307
2022-02-21,0.537,0.588,2.924999999999995,11.418999999999999,1.1790000000000007,0.23995114250145988
2022-02-22,0.25,-0.533,2.9749999999999948,11.568999999999999,0.817142857142858,0.2607918183982681
2022-02-25,0.6,1.633,3.0079999999999947,10.709,0.766285714285715,0.4986799234487733
2022-03-07,0.3,-0.5,2.796999999999995,10.384,0.2955714285714293,0.48969265555555525
2022-03-08,0.2,-3.733,2.6969999999999947,10.017,-0.19485714285714215,0.4761774846560844
2022-03-26,0.3,1.5,2.553999999999995,10.094999999999999,-0.0611428571428564,0.5577277548346774
2022-03-27,0.3,-0.8,2.4869999999999948,10.236,-0.26357142857142785,0.44862100952380923
2022-03-28,0.3,-1.2,2.2499999999999947,10.136,-0.5189999999999992,0.4669709888888885
2022-03-29,0.325,-3.65,2.3249999999999944,10.261000000000001,-0.9642857142857135,0.497451998412698
2022-03-30,0.4,-2.2,2.1249999999999947,10.486,-1.5118571428571421,0.49630801111111095
2022-04-03,0.5,1.6,2.324999999999995,10.786000000000001,-1.211857142857142,0.23544755457875446
2022-04-04,0.482,1.473,2.6069999999999944,10.977,-0.4681428571428564,0.26695188103378104
2022-04-05,0.34,0.68,2.6469999999999945,11.126,-0.5852857142857136,0.27250272765567746
2022-04-06,0.9,-2.6,3.2469999999999946,11.289,-0.8424285714285707,0.24287315161581347
2022-04-07,0.419,3.475,3.3659999999999943,11.302999999999999,-0.17457142857142788,0.32136894301877866
2022-04-08,1.2,5.6,4.240999999999994,12.303,1.1468571428571435,0.24015864297739303
2022-04-09,0.975,1.35,4.8159999999999945,13.177999999999999,1.6540000000000006,0.21645832751322758
2022-04-10,0.18,1.28,4.495999999999994,13.225,1.608285714285715,0.37498131111111077
2022-04-14,1.05,4.3,5.063999999999995,14.065,2.012142857142858,0.24862517857142852
2022-04-24,0.347,6.353,5.070999999999994,14.045,2.822571428571429,0.31101629444094847
2022-04-25,0.1,7.033,4.270999999999995,13.43,4.198714285714287,0.3351676264124874
2022-04-28,0.8,1.9,4.651999999999995,14.018,3.973714285714286,0.2614879423553685
2022-04-29,0.25,2.35,3.7019999999999946,13.543,3.5094285714285722,0.35260047661144717
2022-05-07,0.42,9.06,3.1469999999999945,13.863,4.610857142857143,0.33143383195686804
2022-05-11,1.25,9.1,4.216999999999995,14.913,5.728000000000001,0.2895197339171817
2022-05-12,0.5,9.829,3.6669999999999945,14.846,6.517857142857144,0.29603656080253155
2022-05-14,0.3,9.1,3.6199999999999948,14.635000000000002,6.910285714285714,0.32070311916821354
2022-05-17,0.5,4.65,4.019999999999994,14.835,6.569857142857144,0.3063741635807765
2022-05-20,0.44,7.8,3.659999999999995,14.832,7.412714285714286,0.32043603050235187
2022-05-25,0.5,12.4,3.909999999999995,14.965,8.848428571428572,0.21333663165630684
2022-05-26,0.74,10.56,4.229999999999995,15.168000000000001,9.062714285714286,0.19579072277537285
2022-05-27,0.3,9.48,3.279999999999995,15.218,9.117,0.2232616341917343
2022-05-28,0.25,9.85,3.029999999999995,14.867999999999999,9.120000000000001,0.21288028349983362
2022-05-29,0.1,9.7,2.8299999999999947,14.668000000000001,9.205714285714285,0.21261207788137798
2022-05-30,0.614,11.857,2.9439999999999946,15.081999999999999,10.235285714285714,0.3378774899337258
2022-05-31,1.12,11.09,3.623999999999995,15.902000000000001,10.705285714285713,0.33633509657061333
2022-06-01,2.3,14.4,5.423999999999994,17.902,10.991,0.2579780437118438
2022-06-02,0.275,12.375,4.958999999999994,17.877,11.250285714285713,0.29246655736933713
2022-06-04,0.2,10.3,4.858999999999995,17.752,11.367428571428572,0.27374742247950884
2022-06-08,0.86,15.98,5.468999999999994,18.212,12.243142857142857,0.22011109314574306
2022-06-10,0.3,18.4,5.668999999999995,18.012,13.486,0.1990194472431078
2022-06-14,0.325,14.338,5.379999999999994,17.855,13.840428571428571,0.14378902142857133
2022-06-16,2.95,16.75,7.2099999999999955,20.465000000000003,14.649000000000001,0.1814251023106524
2022-06-17,3.4,15.3,8.309999999999995,22.965,14.77757142857143,0.19571224381914376
2022-06-18,0.383,14.817,8.417999999999994,22.929,15.126428571428573,0.16653377618141899
2022-06-19,1.5,15.3,9.717999999999995,23.229,15.840714285714288,0.16777878609134883
2022-07-03,0.1,19.2,8.957999999999995,22.354,16.300714285714285,0.20335636481481473
2022-07-10,1.6,16.35,10.257999999999996,23.773999999999997,16.007857142857144,0.17398699576038065
2022-07-11,1.5,20.6,11.432999999999996,24.224,16.902428571428572,0.18156814497354495
2022-07-12,3.175,18.25,11.657999999999994,27.052,17.116714285714288,0.18047705566502473
2022-07-14,1.667,15.633,9.924999999999995,28.619,17.164285714285715,0.18419835106297466
2022-07-15,1.33,14.07,10.871999999999995,29.149,17.05757142857143,0.19565536991218102
2022-07-16,0.95,13.775,10.321999999999996,29.849,16.839714285714287,0.20127712107855858
2022-07-17,1.8,15.4,12.021999999999995,31.229,16.296857142857142,0.15522809098965312
2022-07-18,0.2,16.0,10.621999999999995,30.179,16.246857142857145,0.15702653205296085
2022-07-19,2.1,15.85,11.221999999999996,31.779,15.568285714285716,0.13930140791430679
2022-07-24,2.125,17.25,10.171999999999995,33.604,15.425428571428572,0.1415887952131933
2022-07-26,1.85,18.45,10.354999999999995,34.954,15.827857142857143,0.2025694364994835
2022-07-28,1.24,15.04,10.264999999999995,35.754000000000005,15.96642857142857,0.15574433683454006
2022-07-29,0.15,17.95,9.464999999999995,35.404,16.562857142857144,0.18778925071249192
2022-08-01,0.658,14.742,8.322999999999995,35.322,16.468857142857143,0.173447320109215
2022-08-06,0.867,19.0,8.989999999999995,35.889,16.89742857142857,0.16027025608465606
2022-08-08,0.65,15.8,7.539999999999995,36.289,16.890285714285714,0.18586124455575642
2022-08-14,0.1,16.1,5.514999999999995,36.289,16.726000000000003,0.19395624678342152
2022-08-22,0.65,18.617,4.314999999999995,36.324999999999996,16.749857142857145,0.1556199885293825
2022-08-24,4.45,19.05,7.524999999999995,39.655,17.322714285714287,0.15693350846560844
2022-08-25,1.7,18.167,9.074999999999996,39.055,17.353714285714286,0.18109417180259085
2022-08-30,1.115,14.5,9.531999999999995,39.895,17.319142857142857,0.19042786242307422
2022-09-01,0.2,12.7,8.864999999999995,39.895,16.41914285714286,0.1948186906306169
2022-09-02,0.2,12.3,8.414999999999996,39.235,15.919142857142859,0.18998825167645864
2022-09-14,0.1,12.8,8.414999999999996,39.035,15.447714285714286,0.15026323283394688
2022-09-15,1.57,11.56,9.334999999999996,40.28,14.43957142857143,0.1386711781986532
2022-09-16,0.717,10.517,5.601999999999995,38.047,13.22057142857143,0.13639416042717356
2022-09-17,0.711,11.833,4.612999999999994,35.358,12.315714285714288,0.14593668467004425
2022-09-18,0.6,12.7,4.0979999999999945,35.574999999999996,12.05857142857143,0.14742438155096832
2022-09-19,0.3,12.0,4.197999999999994,34.375,11.95857142857143,0.1497423782774445
2022-09-20,0.2,11.5,4.197999999999995,34.475,11.844285714285714,0.15763219142559262
2022-09-21,0.5,12.2,4.5979999999999945,33.375,11.758571428571429,0.15949886381339973
2022-09-29,0.325,7.912,3.352999999999995,32.2,11.237428571428572,0.16231828046714092
2022-10-01,0.133,8.167,2.768999999999995,29.158,10.901714285714288,0.15700959265066805
2022-10-03,1.56,6.74,3.6179999999999946,29.051,10.174142857142858,0.16727964687208213
2022-10-04,1.167,6.742,4.184999999999995,28.888,9.323000000000002,0.17345901074121955
2022-10-05,0.245,9.827,4.129999999999995,28.183000000000003,9.01257142857143,0.1748612764635628
2022-10-06,0.95,12.6,4.879999999999995,27.333000000000002,9.169714285714287,0.180919783135656
2022-10-08,0.9,11.02,5.279999999999995,28.033,9.001142857142858,0.18286857540800353
2022-10-11,0.567,7.433,5.521999999999995,26.5,8.932714285714287,0.18932889946185183
2022-10-13,0.2,9.0,5.588999999999995,24.575,9.051714285714286,0.18394577069637527
2022-10-16,0.617,12.1,4.645999999999994,23.342,9.817428571428573,0.18060138288204156
2022-10-17,0.133,9.867,3.6119999999999943,22.235,10.263857142857145,0.23204731497576483
2022-10-18,0.822,7.178,4.188999999999995,22.907,9.885428571428573,0.21015793999366641
2022-10-20,0.6,5.8,3.838999999999994,22.849,8.914000000000001,0.21756280790538446
2022-10-23,0.167,7.467,3.1059999999999945,22.149,8.406428571428572,0.18711844629308638
2022-10-25,0.736,7.091,3.274999999999994,22.235,8.357571428571429,0.1854322331147918
2022-10-26,0.733,10.483,3.8079999999999945,22.868,8.569428571428572,0.19777074154556964
2022-10-27,0.1,9.16,3.2909999999999946,22.318,8.149428571428574,0.18807904819415688
2022-10-28,0.2,11.3,3.3579999999999948,18.068,8.354142857142858,0.3323427648672566
2022-10-29,0.289,12.044,2.8249999999999944,16.657,9.049285714285716,0.21201170622558277
2022-11-01,0.25,7.65,2.4749999999999943,15.792,9.31357142857143,0.2718157454481588
2022-11-03,0.15,6.1,2.4579999999999944,15.741999999999999,9.118285714285715,0.2874328213157214
2022-11-05,0.775,2.175,2.4969999999999946,16.317,8.416,0.2538530874964954
2022-11-06,1.02,2.72,2.7839999999999945,17.237,7.307000000000001,0.23819928168010582
2022-11-07,0.1,5.55,2.7839999999999945,15.767,6.791285714285715,0.3286115964480778
2022-11-08,0.35,8.55,2.933999999999995,15.4,6.398428571428573,0.33433457397683986
2022-11-09,0.333,9.467,2.9779999999999944,15.022,6.030285714285715,0.32311770382353544
2022-11-10,0.875,9.1,3.6029999999999944,15.297,6.237428571428572,0.2780590558546531
2022-11-11,0.293,11.221,3.7459999999999947,15.290000000000001,6.969000000000001,0.33452755845599286
2022-11-12,0.175,11.45,3.1459999999999946,15.265,8.294,0.3408080574353838
2022-11-15,0.314,3.386,2.4399999999999946,15.078999999999999,8.38914285714286,0.3301967068306683
2022-11-16,0.1,0.8,2.4399999999999946,14.854000000000001,7.710571428571429,0.29626276626774645
2022-11-18,0.2,-3.433,2.2899999999999943,14.921,5.9987142857142866,0.3010656552844895
2022-11-19,0.55,-4.8,2.506999999999995,13.911000000000001,3.9605714285714293,0.3264687325823855
2022-11-20,0.45,-5.517,2.0819999999999945,13.193999999999999,1.8724285714285727,0.23189311587301606
2022-11-21,0.275,-6.0,2.0639999999999947,13.224,-0.5877142857142849,0.24429055634920613
2022-11-25,0.1,-4.3,1.9889999999999948,12.374,-2.8377142857142847,0.2565103755952382
2022-11-26,0.433,-4.478,2.1079999999999948,11.907,-3.961142857142856,0.2618461880866117
2022-11-27,0.2,-5.2,2.2079999999999944,11.540000000000001,-4.818285714285714,0.25622248239302986
2022-11-29,0.167,-0.867,2.174999999999995,11.507,-4.451714285714284,0.2754412595151829
2022-11-30,0.22,-1.88,1.8449999999999946,11.11,-4.034571428571427,0.27105635157867514
2022-12-04,0.2,-4.15,1.5949999999999946,11.177000000000001,-3.839285714285713,0.26514600343052713
2022-12-06,0.144,-5.022,1.4639999999999946,10.499,-3.6995714285714274,0.47255733095238095
2022-12-07,0.545,-4.109,1.9089999999999947,10.444,-3.6722857142857133,0.48301987777777783
2022-12-08,0.51,-2.71,1.9859999999999947,10.787,-3.419714285714285,0.25109153633083703
2022-12-09,0.22,-2.05,2.005999999999995,10.271,-2.9697142857142844,0.5127472777777776
2022-12-12,0.457,-4.986,2.295999999999995,9.995,-3.558142857142856,0.5026321465608466
2022-12-13,0.122,-5.444,2.197999999999995,10.017,-4.067285714285714,0.5008172497354499
2022-12-14,0.2,-3.471,2.1979999999999946,10.017000000000001,-3.9702857142857133,0.501978017989418
2022-12-15,0.2,-7.8,2.2539999999999947,9.928,-4.3671428571428565,0.49457587989417995
2022-12-16,0.183,-6.85,1.8919999999999948,9.861,-4.758714285714285,0.510915094179894
2022-12-18,0.38,-0.38,1.7619999999999947,10.091000000000001,-4.425857142857142,0.5094797992063491
2022-12-20,0.3,-2.15,1.8419999999999948,9.616,-4.440142857142855,0.5251647354497352
2022-12-21,0.275,1.3,1.6599999999999948,8.871,-3.5421428571428564,0.5294610502644352
2022-12-22,0.333,1.867,1.870999999999995,9.104000000000001,-2.4977142857142844,0.5278331581590654
2022-12-23,0.243,1.371,1.9139999999999946,8.997,-1.805999999999999,0.5336379219818396
2022-12-26,0.1,-7.1,1.8139999999999947,8.764,-1.705999999999999,0.5647033981711457
2022-12-27,0.445,-3.2,2.0759999999999947,8.334,-1.1845714285714275,0.5638012699667593
2022-12-28,0.1,0.75,1.7959999999999947,8.141000000000002,-1.023142857142856,0.5513149230617843
2022-12-29,0.529,1.357,2.0249999999999946,8.495000000000001,-0.5221428571428561,0.48069929115858084
2022-12-30,0.17,3.77,1.9199999999999948,8.351,-0.16928571428571335,0.5324842312348568
2022-12-31,0.462,3.612,2.0489999999999946,8.713000000000001,0.08000000000000096,0.522736519203855
2023-01-01,0.2,3.2,2.005999999999995,8.713,0.34128571428571536,0.5234681448134514
2023-01-02,0.7,-0.029,2.6059999999999945,8.863,1.3514285714285725,0.5169211607855889
2023-01-03,0.69,0.52,2.8509999999999946,9.103,1.882857142857144,0.49777565031026627
2023-01-04,0.125,-0.825,2.8759999999999946,8.953000000000001,1.657857142857144,0.5369869168601022
2023-01-09,0.6,-5.9,2.9469999999999947,9.453,0.6211428571428582,0.5415425985329484
2023-01-10,0.25,-4.467,3.026999999999995,9.27,-0.5555714285714275,0.4889429609797607
2023-01-11,0.1,1.2,2.6649999999999947,9.17,-0.900142857142856,0.4873320546213395
2023-01-12,0.379,0.643,2.843999999999994,9.382,-1.2654285714285705,0.49298920059746515
2023-01-13,0.347,4.087,2.4909999999999943,9.509,-0.6774285714285704,0.5058734704245759
2023-01-14,0.243,4.086,2.0439999999999947,9.552,-0.16799999999999887,0.6044810906428634
2023-01-15,0.717,2.133,2.635999999999995,10.125,0.25457142857142967,0.4537204723595275
2023-01-16,0.14,3.18,2.1759999999999944,9.72,1.5517142857142867,0.6333051291780103
2023-01-17,0.38,-0.08,2.3059999999999947,9.59,2.1784285714285727,0.6355799034048261
2023-01-18,0.467,1.433,2.6729999999999943,9.837,2.2117142857142866,0.6270660819974958
2023-01-19,0.93,0.11,3.2239999999999944,10.309999999999999,2.1355714285714296,0.4127635422502868
2023-01-24,0.24,-0.42,3.1169999999999947,10.427999999999999,1.491714285714287,0.4763411826118321
2023-01-26,0.156,1.356,3.0299999999999945,10.384,1.1017142857142868,0.44447798692250673
2023-01-28,0.15,-1.15,2.4629999999999943,10.334000000000001,0.6327142857142868,0.4752897945165941
2023-01-29,0.475,0.775,2.7979999999999947,10.626,0.28914285714285815,0.5241257560217556
2023-01-30,0.5,1.043,2.917999999999995,10.746,0.4495714285714296,0.216757691086691
