date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-01-03,0.613,1.663,3.7,9.334000000000001,2.0580000000000003,0.5955494214120304
2023-01-04,0.1,-0.9,3.36,9.181000000000001,1.960857142857143,0.540211159469776
2023-01-10,0.325,-5.3,3.46,9.334999999999999,0.9894285714285715,0.5664873469456467
2023-01-12,0.246,-0.246,3.5060000000000002,9.439,0.4685714285714287,0.5586790255132901
2023-01-13,0.273,3.727,3.3080000000000003,9.579,0.46228571428571436,0.5653273391263438
2023-01-14,0.467,3.6,3.153,9.776,0.4654285714285716,0.557593220174555
2023-01-15,0.51,2.19,2.534,9.986,0.6762857142857144,0.5738961343853018
2023-01-17,0.225,0.925,2.146,10.048,0.570857142857143,0.6157798786554163
2023-01-18,0.444,1.367,2.49,10.113000000000001,0.8947142857142858,0.5647633982353507
2023-01-19,1.012,0.325,3.1769999999999996,10.785,1.6982857142857146,0.2135608514041515
2023-01-24,0.1,-1.7,3.031,10.576,1.4905714285714287,0.4894792857142853
2023-01-25,0.1,1.0,2.858,10.376000000000001,1.1010000000000002,0.47130854277056217
2023-01-26,0.129,0.543,2.52,10.23,0.6642857142857145,0.48334153007214964
2023-01-29,0.8,1.0,2.8099999999999996,10.930000000000001,0.4942857142857144,0.1945741543142044
2023-01-30,0.436,1.2,3.0210000000000004,11.106,0.5335714285714287,0.3268250353586024
2023-01-31,0.1,1.4,2.6769999999999996,11.039,0.5382857142857144,0.3756447721833719
2023-02-01,0.317,-0.1,1.982,11.178,0.4775714285714287,0.25060051275946243
2023-02-02,0.338,-0.012,2.2199999999999998,10.991,0.7187142857142857,0.248397745238095
2023-02-05,0.267,-3.1,2.387,11.025,0.13300000000000015,0.25355378347763335
2023-02-06,0.167,-1.2,2.425,11.032,-0.1159999999999999,0.2512714809523808
2023-02-08,0.2,0.75,1.825,10.699,-0.15171428571428563,0.5560852746608949
2023-02-10,0.3,0.6,1.689,10.899000000000001,-0.23742857142857135,0.2707157252136751
2023-02-11,0.533,0.2,2.122,11.332,-0.4088571428571428,0.23994730916812654
2023-02-16,0.1,-0.2,1.905,11.189,-0.42314285714285704,0.2335394999999998
2023-02-17,0.214,0.057,1.781,10.963,-0.4132857142857142,0.24667499285714256
2023-02-18,0.281,0.894,1.7950000000000002,11.019,0.15728571428571442,0.27933286965811943
2023-02-19,0.255,-0.291,1.883,11.074,0.2871428571428573,0.2612564945887443
2023-02-20,0.487,-1.812,2.17,11.09,-0.07885714285714276,0.23337512698412707
2023-02-21,0.125,-3.0,1.995,10.593,-0.5931428571428571,0.508093025770308
2023-02-23,0.375,-5.05,1.8370000000000002,9.839,-1.343142857142857,0.5352301021164017
2023-02-24,0.191,-2.2,1.928,9.417,-1.628857142857143,0.5298959957671956
2023-02-25,0.327,-1.873,2.041,9.644,-1.9045714285714284,0.5352995148148146
2023-03-03,0.4,0.15,2.16,9.719000000000001,-2.0108571428571427,0.5208101076681724
2023-03-04,0.355,-0.718,2.2600000000000002,9.828,-2.071857142857143,0.5107635100529099
2023-03-05,0.1,-2.8,1.873,9.655000000000001,-2.213,0.5267610148148146
2023-03-06,0.925,-2.875,2.673,10.113,-2.1951428571428573,0.365304732790301
2023-03-08,0.356,-1.711,2.654,9.959,-1.7181428571428567,0.4774105640211638
2023-03-09,0.1,-3.95,2.563,9.834000000000001,-1.968142857142857,0.4862478211640209
2023-03-11,0.857,-3.971,3.093,10.247,-2.267857142857143,0.43924052611832615
2023-03-13,0.325,0.425,3.018,9.559999999999999,-2.228571428571428,0.4920926005974651
2023-03-14,0.5,4.967,3.163,9.959999999999999,-1.4164285714285714,0.4969032576441101
2023-03-15,0.24,3.58,3.303,10.1,-0.505,0.48555792789423
2023-03-20,0.35,6.725,2.7279999999999998,10.321,0.8664285714285713,0.5251804676767673
2023-03-21,0.3,4.217,2.672,9.821,1.713285714285714,0.6075139935234845
2023-03-23,0.505,7.862,3.077,9.89,3.400714285714286,0.6436022068557999
2023-03-24,0.48,7.22,2.6999999999999997,10.27,4.999428571428571,0.47804214539832635
2023-03-25,0.1,6.5,2.475,10.052999999999999,5.867285714285714,0.5228490930085732
2023-03-26,0.133,5.067,2.108,9.848,5.881571428571429,0.5449918416005083
2023-03-27,0.1,3.833,1.968,9.681,5.917714285714285,0.5584155848497709
2023-03-30,0.233,-1.533,1.851,9.747,4.738,0.5520438298248722
2023-03-31,0.183,1.8,1.7340000000000002,9.73,4.392714285714286,0.6262977636740797
2023-04-03,0.2,-1.2,1.429,9.629999999999999,3.098142857142857,0.6238905073393242
2023-04-04,0.133,-0.467,1.082,9.23,2.0,0.5827729658980559
2023-04-05,0.32,0.825,1.302,9.450000000000001,1.1892857142857145,0.6243836603335872
2023-04-11,0.3,13.3,1.469,9.536,2.365428571428571,0.6509946992548515
2023-04-16,0.1,6.1,1.4689999999999999,9.354999999999999,2.6892857142857145,0.6533767958442702
2023-04-17,0.117,5.6,1.353,9.217,3.7082857142857146,0.6458142800787977
2023-04-26,0.6,5.733,1.77,9.33,4.270142857142857,0.6392558639688305
2023-04-27,0.586,5.614,2.156,9.791,5.243571428571428,0.49059161625891917
2023-04-30,0.6,7.375,2.623,10.016,6.363857142857142,0.5186757497897362
2023-05-02,0.3,6.767,2.6029999999999998,10.125,7.212714285714286,0.5518241958555175
2023-05-03,0.45,6.875,2.753,10.248,6.2948571428571425,0.5275813033109614
2023-05-16,0.6,13.06,3.2529999999999997,10.447999999999999,7.289142857142857,0.4306424293530545
2023-05-30,1.1,11.6,4.236,11.193000000000001,8.146285714285714,0.2773944320040786
2023-06-04,0.562,8.912,4.198,11.655,8.600428571428571,0.27640811800649806
2023-06-22,2.3,19.467,5.912,13.030000000000001,10.57942857142857,0.2231087881927041
2023-06-25,0.3,15.0,5.612,12.974,11.668714285714286,0.29035148883214534
2023-06-27,0.2,17.4,5.5120000000000005,13.073999999999998,13.187714285714287,0.26883799926630186
2023-07-01,0.15,17.45,5.212000000000001,12.366999999999999,14.698428571428574,0.3089272759189665
2023-07-02,2.457,14.714,7.068999999999999,14.499,14.934714285714287,0.2539289254759035
2023-07-03,0.32,14.46,6.289,14.319,15.343285714285713,0.26518724052271403
2023-07-04,1.8,13.5,7.526999999999999,15.879,15.998714285714286,0.1924110461603213
2023-07-06,0.7,16.82,5.927,16.229,15.620571428571427,0.21102509052397284
2023-07-08,1.15,17.4,6.777,17.079,15.96342857142857,0.1630866075727418
2023-07-16,1.6,19.2,8.177,18.174,16.22057142857143,0.179475284984985
2023-07-17,0.3,16.5,8.327,17.994,16.084857142857143,0.16774392906097702
2023-07-18,0.15,15.85,6.0200000000000005,18.044,16.247142857142855,0.18051497245965398
2023-07-19,0.6,16.133,6.3,18.511,16.486142857142855,0.17866728499066295
2023-07-20,0.925,14.7,5.425000000000001,19.336,16.657571428571426,0.1919017705981909
2023-07-22,0.2,13.45,4.925,19.303,16.176142857142857,0.17818220621267145
2023-07-23,1.84,13.84,5.615,20.96,15.66757142857143,0.15980002040444616
2023-07-25,2.5,17.5,6.515000000000001,23.259999999999998,15.424714285714286,0.15591953656535837
2023-07-28,0.367,14.033,6.582000000000001,23.494,15.072285714285714,0.16651847381912604
2023-07-29,1.05,13.25,7.482,24.224,14.700857142857144,0.19166322804232808
2023-07-30,0.32,16.42,7.202000000000001,24.244,14.74185714285714,0.1908043642566011
2023-08-02,0.75,18.65,7.027,24.894000000000002,15.306142857142857,0.18648286815465231
2023-08-03,0.917,17.217,7.744000000000001,25.694,15.844285714285714,0.16804105855193546
2023-08-04,0.1,15.4,6.0040000000000004,25.194,16.06714285714286,0.17082921666284298
2023-08-05,0.72,17.66,4.224,25.328,16.09,0.18105581207475938
2023-08-06,0.1,18.1,3.9570000000000003,24.828,16.671,0.17655407817825228
2023-08-07,1.3,18.443,4.207,25.828000000000003,17.412857142857142,0.16273642908789807
2023-08-08,0.133,16.1,4.02,25.511,17.367142857142856,0.1753006739978855
2023-08-09,0.5,13.45,3.77,25.411,16.624285714285715,0.1905379981859736
2023-08-10,0.267,12.333,3.1199999999999997,24.578,15.92657142857143,0.1769083095783359
2023-08-13,0.45,17.8,3.47,24.465999999999998,16.26942857142857,0.18952739637811025
2023-08-18,5.6,18.1,8.35,27.766000000000002,16.332285714285714,0.18642040396825396
2023-08-19,3.5,17.62,11.75,30.966,16.263714285714286,0.17642909398104265
2023-08-22,1.1,17.6,11.549999999999999,31.866,16.143285714285714,0.18692516332484238
2023-08-23,0.5,17.3,11.917,32.216,16.314714285714285,0.17090622735278155
2023-08-25,0.133,15.8,11.55,29.892000000000003,16.650428571428574,0.1862567940401924
2023-08-26,1.044,16.778,12.326999999999998,30.616,17.28542857142857,0.18697159550741924
2023-08-28,1.5,17.467,13.376999999999999,30.316000000000003,17.237857142857145,0.18837516832487947
2023-08-30,3.725,18.312,11.502,33.341,17.26814285714286,0.16446941730523632
2023-08-31,0.15,18.2,8.152000000000001,32.341,17.351,0.17843404095088894
2023-09-02,0.517,13.75,7.569000000000001,31.258000000000003,16.801,0.19755238933252672
2023-09-03,0.15,13.1,7.219,31.108,16.201,0.1796925471580568
2023-09-13,0.1,18.5,7.186000000000001,31.058,16.586714285714287,0.18263732010946918
2023-09-14,2.04,15.9,8.182,32.498000000000005,16.461285714285715,0.178125321509761
2023-09-19,3.95,19.4,10.632000000000001,35.523,16.737428571428573,0.1628180587301587
2023-09-20,0.1,17.2,7.007000000000001,35.422999999999995,16.578571428571426,0.17930621280073747
2023-09-23,0.6,15.35,7.457000000000001,34.183,16.17142857142857,0.16729026595766516
2023-09-30,0.733,14.467,7.673,32.416000000000004,16.273857142857143,0.16073361350088516
2023-10-03,1.318,15.291,8.841000000000001,33.367000000000004,16.58685714285714,0.18414945386905748
2023-10-04,1.2,11.46,9.941,33.517,15.58114285714286,0.16547706858912747
2023-10-05,0.913,10.047,8.814,34.11,14.745000000000001,0.14304320858543065
2023-10-06,0.92,8.78,5.784,34.28,13.227857142857143,0.13424362440763757
2023-10-07,0.967,11.433,6.651,34.33,12.404,0.14679093861116485
2023-10-09,1.4,2.3,7.451,35.63,10.539714285714284,0.1786071457701018
2023-10-11,0.63,12.21,7.348,35.54,10.217285714285714,0.17943929072898737
2023-10-12,0.586,9.329,6.616,36.026,9.365571428571428,0.2057597599537443
2023-10-13,1.3,8.8,6.716,36.025999999999996,8.98557142857143,0.22604964943292238
2023-10-14,0.664,13.791,6.467,36.557,9.520428571428571,0.19072386826286108
2023-10-15,1.95,7.867,7.497,38.007000000000005,9.39,0.20537762372533955
2023-10-16,0.85,6.5,7.379999999999999,38.59,8.685285714285715,0.19318430345412643
2023-10-17,1.263,6.4,7.243,39.403,9.271,0.20143743864545663
2023-10-18,1.042,6.092,7.655,34.845000000000006,8.397,0.2107323623621981
2023-10-19,0.1,1.4,7.169,31.445,7.264285714285714,0.2137500395327614
2023-10-21,0.54,1.36,6.409,30.885,6.201428571428572,0.2106314321927629
2023-10-22,0.2,3.3,5.945,30.585,4.702714285714285,0.2131465008930714
2023-10-24,0.1,4.0,4.095,30.552,4.150285714285714,0.21685417126891743
2023-10-27,0.1,-1.125,3.3449999999999998,29.608,3.061,0.18607092667991804
2023-10-29,0.15,0.15,2.232,28.258,2.168142857142857,0.24175321616795198
2023-10-30,0.769,1.875,1.959,25.302,1.5657142857142856,0.22020962050596304
2023-10-31,0.877,8.815,2.7359999999999998,26.029,2.625,0.19984641521978996
2023-11-01,0.275,8.975,2.471,25.787,3.7128571428571426,0.19100762168861593
2023-11-04,0.75,7.4,3.0210000000000004,26.387,4.298571428571428,0.18047191844323404
2023-11-06,0.45,7.97,3.371,26.737,4.865714285714285,0.1841903148877789
2023-11-07,0.429,8.071,3.7,25.126,6.179428571428572,0.21441311540597371
2023-11-08,0.267,7.3,3.817,21.443,7.200857142857143,0.3116935049159315
2023-11-09,0.1,7.4,3.148,21.442999999999998,7.990142857142857,0.31521317010989924
2023-11-11,0.3,5.075,2.5709999999999997,21.143,7.455857142857143,0.31221683820980706
2023-11-12,0.35,4.564,2.646,20.76,6.825714285714286,0.302113300185567
2023-11-13,0.267,1.7,2.163,19.709,6.011428571428572,0.29353979478413517
2023-11-15,0.15,0.675,1.863,18.659,4.969285714285715,0.2970152697248985
2023-11-16,0.1,0.3,1.5340000000000003,17.846,3.859142857142857,0.302781550005972
2023-11-19,0.1,-1.6,1.367,17.026,2.5877142857142856,0.254919986243386
2023-11-21,0.1,-3.3,1.367,16.159,1.0591428571428574,0.2655844555555554
2023-11-23,0.532,-0.7,1.5990000000000002,15.291,0.2341428571428572,0.24356577204968935
2023-11-24,0.746,-0.754,1.995,15.407,-0.5255714285714286,0.23984077203428378
2023-11-25,0.292,-4.823,2.02,15.113,-1.4574285714285715,0.2653124613095236
2023-11-26,0.1,-7.3,1.97,13.912999999999998,-2.5967142857142855,0.25212408148148135
2023-11-27,0.257,-5.071,2.1270000000000002,13.506,-3.3640000000000003,0.2702146221560848
2023-11-28,0.1,-6.6,2.1270000000000002,11.656,-4.078285714285714,0.25053828060731553
2023-11-29,0.44,-6.62,2.467,11.246,-4.5525714285714285,0.25502858131742423
2023-11-30,0.282,-4.923,2.217,10.265,-5.155857142857143,0.48431121111111114
2023-12-01,0.14,-6.66,1.611,9.363000000000001,-5.9995714285714286,0.5308991465608465
2023-12-02,0.1,-5.1,1.419,9.363,-6.039142857142857,0.5176236129833128
2023-12-04,0.175,-9.15,1.4940000000000002,8.998000000000001,-6.3034285714285705,0.5506536907132972
2023-12-08,0.117,-8.9,1.354,8.915000000000001,-6.850428571428572,0.555195528198683
2023-12-09,0.2,-7.2,1.454,9.015,-6.9361428571428565,0.5417589597609161
2023-12-10,0.171,-6.871,1.185,9.086,-6.972,0.5165379243589742
2023-12-11,0.15,-4.75,1.053,9.086,-6.947285714285714,0.5160249354700854
2023-12-12,0.384,-1.711,1.2970000000000002,8.700999999999999,-6.240285714285714,0.5617450715132998
2023-12-13,0.133,-0.967,1.33,7.957000000000001,-5.649857142857143,0.5629918799220093
2023-12-14,0.217,-0.867,1.3719999999999999,7.899,-4.466571428571429,0.5532417950903241
2023-12-15,0.1,-4.6,1.355,7.2490000000000006,-3.8522857142857143,0.5501082919831357
2023-12-16,0.375,0.75,1.53,7.174,-2.7165714285714286,0.5523375664546228
2023-12-17,0.3,3.917,1.659,7.045,-1.175428571428571,0.5404723330772383
2023-12-18,0.118,4.388,1.627,6.896000000000001,0.13000000000000003,0.5297545456904443
2023-12-19,0.45,5.3,1.693,7.2459999999999996,1.1315714285714287,0.5333979349994042
2023-12-20,0.317,2.083,1.877,7.263,1.5672857142857144,0.4894785099333526
2023-12-21,0.614,0.443,2.274,7.527,1.7544285714285714,0.4727566444201226
2023-12-22,0.333,0.967,2.507,7.593,2.5497142857142854,0.5044070943192428
2023-12-23,0.15,-0.838,2.282,7.593000000000001,2.322857142857143,0.476510701562416
2023-12-24,0.15,-0.45,2.1319999999999997,7.643,1.6989999999999998,0.4809785676615094
2023-12-25,0.262,-1.177,2.276,7.805000000000001,0.9039999999999999,0.4981604306379939
2023-12-26,0.133,-1.667,1.9589999999999999,7.838,-0.09128571428571429,0.5730603680179838
2023-12-27,0.325,-0.375,1.9669999999999999,7.631,-0.4424285714285715,0.5881845749447722
2023-12-28,0.45,-0.083,1.803,7.335,-0.5175714285714287,0.5835029886451407
2023-12-29,0.436,3.507,1.9060000000000001,7.479,-0.1547142857142858,0.5026394058559429
2023-12-30,0.45,3.071,2.206,7.829,0.40371428571428564,0.4650926138448413
2023-12-31,0.1,0.7,2.156,7.672000000000001,0.568,0.49999741686289206
2024-01-04,0.21,-18.32,2.104,7.782,-1.8810000000000002,0.5528662832506989
2024-01-05,0.614,-16.014,2.585,7.956,-3.930571428571429,0.5407567808680773
2024-01-11,0.2,-2.2,2.46,7.8740000000000006,-4.191285714285714,0.5408158402311849
2024-01-12,0.617,-6.867,2.627,8.350999999999999,-5.160428571428571,0.5421457903918867
2024-01-14,0.133,-9.317,2.324,8.384,-6.9924285714285705,0.5630178720717058
2024-01-15,0.469,-3.769,2.343,8.677999999999999,-7.969571428571428,0.5349676811088344
2024-01-16,0.44,-8.23,2.683,9.001,-9.245285714285714,0.5313490496836206
2024-01-18,0.175,-7.4,2.6479999999999997,8.975999999999999,-7.6852857142857145,0.5113240864841933
2024-01-19,0.14,-3.62,2.174,8.945,-5.914714285714285,0.5578228596443665
2024-01-20,0.6,-4.467,2.574,9.395,-6.238571428571428,0.48420823624338616
2024-01-22,0.25,0.217,2.207,9.261000000000001,-5.226571428571428,0.5232874981443629
2024-01-23,0.1,2.4,2.174,9.228,-3.5527142857142855,0.5110671728030963
2024-01-24,0.236,1.073,1.941,9.247,-2.861,0.5295074695347268
2024-01-25,0.14,1.49,1.641,9.286999999999999,-1.4724285714285714,0.5332358338242261
2024-01-30,0.367,0.3,1.8330000000000002,9.279,-0.3724285714285714,0.5377679128574273
2024-01-31,0.117,3.117,1.81,9.096,0.5900000000000001,0.6190058682039344
2024-02-01,0.25,0.925,1.46,9.228,1.3602857142857143,0.6335617798249644
2024-02-02,0.35,-0.4,1.5599999999999998,9.128,1.2721428571428572,0.6421583548354693
2024-02-03,0.82,0.6,2.28,9.630999999999998,1.0150000000000001,0.3876654696579534
2024-02-04,0.267,1.2,2.311,9.284,1.0331428571428571,0.6097938680361926
2024-02-06,0.15,-3.15,2.321,9.100999999999999,0.3702857142857144,0.581635227838828
2024-02-07,0.2,-6.1,2.154,9.151,-0.5439999999999999,0.525795137891738
2024-02-11,0.1,-6.65,2.137,9.100999999999999,-1.9392857142857143,0.5228006357142858
2024-02-12,0.325,-3.025,2.212,9.164,-2.5035714285714286,0.5252316005291005
2024-02-13,0.208,-0.85,2.07,9.238999999999999,-2.567857142857143,0.5246833164021164
2024-02-14,0.2,-0.075,1.4500000000000002,9.114,-2.664285714285714,0.5231740222222222
2024-02-15,0.212,0.537,1.395,8.876,-2.759,0.5354672920472722
2024-02-16,0.16,2.02,1.405,8.6,-2.0204285714285715,0.5081809647660211
2024-02-17,0.45,3.6,1.6549999999999998,8.6,-0.6347142857142857,0.49708453166178784
2024-02-21,0.1,0.3,1.655,8.6,0.35814285714285715,0.539709510603235
2024-02-22,0.1,1.0,1.4300000000000002,8.49,0.9331428571428572,0.45956544515490494
2024-02-23,0.6,4.271,1.8219999999999998,8.475999999999999,1.6647142857142856,0.4819517229962346
2024-02-24,0.243,5.586,1.8649999999999998,8.519,2.4734285714285713,0.48769409198200675
2024-02-26,1.1,4.5,2.753,9.001999999999999,3.0395714285714286,0.547755173579734
2024-02-27,0.1,4.6,2.6929999999999996,8.969,3.408142857142857,0.6003510780793706
2024-03-16,1.1,7.65,3.343,9.6,3.9867142857142857,0.5145251058271793
2024-03-17,0.3,6.767,3.543,9.459999999999999,4.910571428571429,0.5279359190232005
2024-03-18,0.275,-2.7,3.718,9.56,4.382,0.590641358215205
2024-03-22,0.614,4.471,3.732,10.034,4.410571428571428,0.6344642219922737
2024-03-23,0.35,5.5,3.839,9.784,4.398285714285715,0.6412598941581643
2024-03-25,0.25,2.2,2.989,9.784,4.069714285714285,0.6525410069539207
2024-03-26,1.05,4.7,3.939,10.733999999999998,4.0840000000000005,0.2182491825396824
2024-03-29,0.45,6.95,3.289,10.948,3.9840000000000004,0.24056251774408452
2024-03-30,0.25,4.9,3.2390000000000003,11.058,3.7172857142857145,0.3101746034954785
2024-04-02,0.1,13.25,3.0639999999999996,10.791,5.995857142857143,0.26155722001447934
2024-04-03,0.569,0.954,3.019,11.243,5.493428571428572,0.2579815045893721
2024-04-05,0.489,1.967,3.158,11.482,4.988714285714286,0.270648401658679
2024-04-06,0.133,9.067,3.041,11.265,5.969714285714287,0.31563905931332736
2024-04-07,1.8,12.7,3.791,12.245,7.112571428571428,0.2506770307968389
2024-04-09,0.1,9.0,3.441,12.078,7.405428571428571,0.3241646847901854
2024-04-11,0.2,8.5,3.3909999999999996,12.128,7.919714285714285,0.32281223657748054
2024-04-12,0.1,8.9,3.391,12.028,7.298285714285713,0.31986393369128435
2024-04-13,0.211,7.8,3.0330000000000004,12.139,8.276285714285715,0.3245380647734738
2024-04-14,1.1,7.409,3.644,12.914,9.053714285714285,0.22684813943001436
2024-04-15,0.8,4.056,4.311,13.506,8.337857142857143,0.24968224818045662
2024-04-17,0.3,6.9,2.811,13.606,7.509285714285715,0.33123243411017256
2024-04-22,0.875,1.458,3.5860000000000003,14.269,6.431857142857143,0.2735038015832529
2024-04-23,0.38,0.34,3.7660000000000005,14.489,5.2661428571428575,0.3035489276330922
2024-04-24,0.367,4.933,4.033,14.405999999999999,4.699428571428571,0.32096992311838973
2024-04-25,0.471,5.186,4.293,14.777,4.326,0.3145842038891048
2024-04-26,0.3,7.14,3.4930000000000003,14.977,4.287571428571428,0.33032345886109166
2024-04-30,0.8,11.0,3.4930000000000003,15.177000000000001,5.279571428571429,0.28633171638509225
2024-05-10,0.188,7.688,3.3810000000000002,15.122,5.392142857142857,0.3273327694783491
2024-05-14,0.3,16.7,2.806,14.322000000000001,7.569571428571429,0.3218395127625778
2024-05-15,0.1,7.8,2.526,14.322000000000001,8.635285714285713,0.32682514739800733
2024-05-16,0.8,18.2,2.959,14.022,10.53057142857143,0.3656461955733251
2024-05-19,0.267,17.0,2.7550000000000003,13.989,12.218285714285715,0.2951320321629092
2024-05-20,0.7,18.5,3.1550000000000002,14.414,13.841142857142858,0.23645525942647916
