date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-11-02,0.125,6.612,1.3890000000000002,13.311,8.14142857142857,0.3358770826870739
2022-11-03,0.125,5.388,0.9390000000000005,12.536000000000001,7.968285714285712,0.3212736235382323
2022-11-04,0.133,5.033,0.9720000000000005,12.309,7.11585714285714,0.31492055532094393
2022-11-06,0.8,2.386,1.6720000000000006,12.609,6.185285714285713,0.2581688158275265
2022-11-07,0.1,4.75,1.5160000000000007,12.559000000000001,5.147999999999998,0.32195726205655595
2022-11-08,0.586,8.914,1.9690000000000005,12.878,5.683285714285712,0.2900523326813964
2022-11-09,0.4,8.643,2.2690000000000006,12.789000000000001,5.960857142857141,0.3184618976518647
2022-11-10,0.167,9.3,2.3110000000000004,12.576,6.344857142857141,0.3158114764292657
2022-11-11,0.14,11.15,2.3260000000000005,11.459,7.167999999999998,0.32432015952967924
2022-11-12,0.229,12.057,2.4220000000000006,11.528,8.171428571428569,0.336972983625108
2022-11-15,0.2,1.9,1.8220000000000005,11.628,8.101999999999999,0.32052728828857424
2022-11-18,0.18,-2.48,1.9020000000000004,11.308,7.069142857142856,0.29354124259810194
2022-11-19,0.189,-3.256,1.5050000000000006,9.334,5.330571428571426,0.5708302953341949
2022-11-20,0.36,-3.22,1.4650000000000003,8.819,3.635857142857141,0.5662080684996365
2022-11-21,0.2,-4.312,1.4980000000000007,8.773,1.6912857142857123,0.5289993887566427
2022-11-25,0.1,-2.85,1.4580000000000004,8.722999999999999,-0.3087142857142878,0.5599682481462468
2022-11-26,0.155,-3.673,1.3840000000000006,8.378,-2.555857142857145,0.5486931255678519
2022-11-27,0.15,-3.5,1.3340000000000003,8.028,-3.3272857142857157,0.5584913001738955
2022-11-29,0.186,-0.971,1.3400000000000005,8.113999999999999,-3.111714285714288,0.5584702745580242
2022-11-30,0.257,-1.729,1.4080000000000004,8.104000000000001,-2.893571428571431,0.5430365940941904
2022-12-04,0.175,-3.388,1.2230000000000005,8.079,-2.9175714285714305,0.5612653156464262
2022-12-05,0.133,-5.633,1.1560000000000006,7.274,-3.106285714285716,0.5760784032486954
2022-12-06,0.169,-5.356,1.2250000000000005,6.923,-3.464285714285716,0.5560535621344247
2022-12-07,0.365,-4.27,1.4350000000000005,6.888,-3.54957142857143,0.563212839077794
2022-12-08,0.2,-2.311,1.4850000000000005,6.513,-3.3797142857142872,0.48065947733004827
2022-12-09,0.189,-1.967,1.4880000000000004,6.601999999999999,-3.5220000000000016,0.5222142692545297
2022-12-12,0.406,-5.412,1.6370000000000005,6.908,-4.048142857142858,0.6054492960512998
2022-12-13,0.1,-4.45,1.5620000000000005,6.752,-4.199857142857145,0.5792085327181246
2022-12-14,0.217,-3.133,1.6460000000000004,6.835999999999999,-3.8427142857142873,0.5776203766312208
2022-12-15,0.1,-7.4,1.5770000000000004,6.836,-4.134714285714288,0.5849621832577342
2022-12-16,0.2,-6.571,1.4120000000000006,6.9110000000000005,-4.463428571428573,0.5400311575228248
2022-12-18,0.125,-0.4,1.3370000000000004,6.9110000000000005,-4.190428571428574,0.5412869095691827
2022-12-19,0.1,1.233,1.2480000000000007,6.878,-3.7332857142857168,0.5310258433864788
2022-12-20,0.3,-4.65,1.1420000000000003,6.378,-3.6244285714285738,0.4756048190248999
2022-12-21,0.2,1.5,1.2420000000000004,6.478,-2.7744285714285732,0.43137510437457954
2022-12-22,0.1,2.38,1.1250000000000004,5.992,-1.986857142857145,0.3945625623737952
2022-12-23,0.317,1.15,1.3420000000000005,5.909,-0.7654285714285736,0.37362726397133417
2022-12-27,0.223,-2.854,1.3650000000000004,5.965,-0.2344285714285735,0.4456809885978147
2022-12-28,0.1,0.875,1.3400000000000005,5.925,-0.05228571428571639,0.411381400494758
2022-12-29,0.213,-0.362,1.4530000000000003,5.909,-0.2801428571428593,0.4102800782010717
2022-12-30,0.5,1.9,1.6530000000000005,6.2090000000000005,0.6555714285714265,0.46616938552569703
2022-12-31,0.108,3.642,1.5610000000000004,6.137,0.9615714285714265,0.4684511044832563
2023-01-01,0.1,4.9,1.5610000000000006,6.048,1.3215714285714266,0.46234693423635115
2023-01-02,0.5,-1.3,1.7440000000000007,6.188000000000001,0.9715714285714265,0.504588336438022
2023-01-03,1.058,-0.308,2.5790000000000006,7.046,1.3352857142857124,0.37438140497926997
2023-01-04,0.15,-1.7,2.6290000000000004,7.096,0.9674285714285695,0.47027964943106926
2023-01-09,0.143,-6.357,2.5590000000000006,7.0840000000000005,0.11099999999999799,0.5146006472918847
2023-01-10,0.158,-2.875,2.2170000000000005,7.092,-0.5711428571428591,0.5425396577412586
2023-01-11,0.167,1.1,2.2760000000000002,7.0729999999999995,-0.9342857142857162,0.5453096858805754
2023-01-12,0.373,-0.955,2.549000000000001,7.189,-1.7707142857142877,0.5660936499501213
2023-01-13,0.271,3.057,2.3200000000000007,7.285,-1.1482857142857161,0.5121985904238832
2023-01-14,0.156,3.678,1.4180000000000004,7.308000000000001,-0.5788571428571448,0.5296977400944514
2023-01-15,0.538,2.1,1.8060000000000005,7.677,-0.03600000000000193,0.49958536549646876
2023-01-17,0.2,-0.029,1.8630000000000007,7.512,0.867999999999998,0.4828499106685579
2023-01-18,0.3,0.489,2.0050000000000003,7.612,1.3485714285714268,0.5029268351935996
2023-01-19,0.933,0.633,2.771000000000001,8.356,1.281857142857141,0.37671178450116644
2023-01-24,0.183,-0.467,2.5810000000000004,8.133,1.3515714285714266,0.4727285956854943
2023-01-25,0.1,0.05,2.4100000000000006,8.133000000000001,0.9219999999999982,0.4697890581178053
2023-01-26,0.15,1.875,2.4040000000000004,8.066,0.6644285714285696,0.4742244844873473
2023-01-29,0.267,0.833,2.1330000000000005,8.233,0.4834285714285696,0.4815325738423025
2023-01-30,0.193,1.364,2.1260000000000003,8.226,0.6824285714285695,0.47132572744159523
2023-01-31,0.3,-0.1,2.126000000000001,8.401000000000002,0.5982857142857124,0.5228927359891843
2023-02-01,0.12,-0.6,1.3130000000000004,8.421,0.4221428571428553,0.5111522981423745
2023-02-02,0.38,-0.373,1.5100000000000005,8.501000000000001,0.4355714285714267,0.5501155374606839
2023-02-03,0.1,-2.7,1.5100000000000005,8.401,0.0427142857142838,0.588643570916126
2023-02-05,0.38,-2.12,1.7400000000000007,8.681,-0.5280000000000019,0.5530964583678752
2023-02-08,0.143,1.043,1.6160000000000003,8.507,-0.4980000000000019,0.539817106324153
2023-02-10,0.775,-0.2,2.1980000000000004,9.059000000000001,-0.7214285714285733,0.3536243451428741
2023-02-11,0.8,-1.463,2.6980000000000004,9.759,-0.916142857142859,0.3423261222015553
2023-02-12,0.1,-0.2,2.6780000000000004,9.646,-0.8590000000000019,0.48390203904072115
2023-02-16,0.133,-0.2,2.4310000000000005,9.279,-0.8342857142857162,0.4982739815243814
2023-02-17,0.2,-0.433,2.5310000000000006,9.370999999999999,-0.5104285714285733,0.4822728124949124
2023-02-18,0.313,-2.153,2.4640000000000004,9.584,-0.515142857142859,0.498522475132275
2023-02-19,0.592,-2.115,2.9130000000000003,9.676,-0.9662857142857162,0.4793240302283485
2023-02-23,0.167,-5.533,2.3050000000000006,8.785,-1.7281428571428592,0.5059748725335682
2023-02-24,0.16,-4.5,1.6650000000000005,8.795,-2.162000000000002,0.5464887166986923
2023-02-25,0.275,-3.2,1.8400000000000003,8.927000000000001,-2.5905714285714305,0.5604522112600342
2023-02-28,0.2,0.6,1.9070000000000005,8.969,-2.476285714285716,0.5354945264959788
2023-03-01,0.4,0.3,2.107,9.202,-2.3715714285714307,0.5288194588891737
2023-03-03,0.325,0.05,2.1190000000000007,9.154,-2.0568571428571447,0.5247303648110296
2023-03-04,0.36,-0.66,1.8870000000000005,9.243,-1.849000000000002,0.5269386148148146
2023-03-05,0.533,-1.65,2.2530000000000006,9.620000000000001,-1.294285714285716,0.5151444580061265
2023-03-06,0.475,-3.513,2.5680000000000005,9.557,-1.153285714285716,0.49525038624338613
2023-03-07,0.2,-5.35,2.4930000000000003,9.556999999999999,-1.4604285714285734,0.48864388941798925
2023-03-08,0.55,-3.3,2.8430000000000004,9.807,-2.01757142857143,0.47865079894179874
2023-03-11,0.983,-5.0,3.4260000000000006,9.857000000000001,-2.7747142857142877,0.39169100281385283
2023-03-13,0.5,-0.6,3.6010000000000004,10.174000000000001,-2.8675714285714307,0.42636554319131137
2023-03-14,0.257,4.186,3.498,10.331,-2.175285714285716,0.4462161202020196
2023-03-15,0.3,3.6,3.2650000000000006,10.481000000000002,-1.425285714285716,0.45042249047619004
2023-03-18,0.3,2.4,3.0900000000000003,10.514,-0.5805714285714304,0.47813112308802264
2023-03-20,0.333,5.667,3.2230000000000008,10.654,0.9932857142857124,0.5093157722222217
2023-03-21,0.55,5.1,3.2230000000000008,10.904,2.1932857142857123,0.20607296382623227
2023-03-22,0.1,6.2,2.3400000000000003,10.884,3.7932857142857124,0.2752644113642107
2023-03-23,0.2,6.929,2.0400000000000005,10.703999999999999,4.8688571428571406,0.5348118639839932
2023-03-24,0.745,5.055,2.5280000000000005,11.349,4.992999999999998,0.28609595252645903
2023-03-25,0.2,5.467,2.428000000000001,11.169,5.259714285714283,0.31513427655667203
2023-03-26,0.275,1.7,2.4030000000000005,11.301,5.159714285714284,0.32094305131901674
2023-03-27,0.58,1.46,2.650000000000001,11.106,4.5587142857142835,0.2732488803768288
2023-03-30,0.2,-2.975,2.3000000000000007,10.506,3.405142857142855,0.5749604604569746
2023-03-31,0.443,0.3,2.6430000000000007,10.849,2.562285714285712,0.21668181436711442
2023-04-01,0.456,-0.331,2.899000000000001,11.172,1.5251428571428551,0.23544710485392228
2023-04-03,0.3,-1.817,2.4540000000000006,11.272000000000002,0.5434285714285695,0.26045761349206326
2023-04-04,0.15,-1.1,2.4040000000000004,11.109,-0.3947142857142877,0.25269360476190456
2023-04-05,0.1,-1.0,2.2290000000000005,10.617,-0.7804285714285734,0.49810004799253016
2023-04-11,0.45,7.8,2.0990000000000006,10.9,0.12528571428571236,0.21887160350877197
2023-04-24,0.2,14.7,2.0990000000000006,10.94,2.650285714285712,0.2624406016339869
2023-04-26,0.55,10.25,2.2060000000000004,11.215,4.071714285714283,0.29213458542577425
2023-04-27,0.925,5.062,2.6750000000000007,11.940000000000001,4.842142857142854,0.2877336239845608
2023-04-28,0.15,6.8,2.525000000000001,11.69,6.073142857142855,0.31254548275568567
2023-04-30,1.55,6.625,3.9250000000000007,12.915000000000001,7.176714285714284,0.3107368775270743
2023-05-01,0.233,5.067,4.058000000000001,12.788,8.043428571428569,0.32512804461359046
2023-05-02,1.1,7.4,4.708000000000001,13.355,7.986285714285713,0.3451431549326517
2023-05-16,0.391,12.836,4.899000000000001,13.271,7.719999999999998,0.33145188458353486
2023-05-22,0.8,14.5,5.149000000000001,13.871000000000002,8.327142857142855,0.270015817285661
2023-05-25,0.48,15.64,4.704000000000001,13.801,9.838285714285714,0.2669477499168037
2023-06-02,0.6,9.4,5.154000000000001,13.418000000000001,10.209714285714284,0.30323602441229314
2023-06-04,0.63,9.32,4.234000000000001,13.548,10.594714285714284,0.3126099340227701
2023-06-22,3.429,19.257,7.43,16.72,12.621857142857142,0.2001800458485958
2023-06-25,0.767,15.7,7.097,17.187,13.807571428571427,0.19874750085523643
2023-06-26,0.4,17.5,7.106000000000001,17.287,14.473857142857142,0.18187443092200514
2023-06-30,2.029,20.671,8.335,18.983,15.35542857142857,0.16784450119743805
2023-07-01,0.3,18.2,8.155000000000001,18.733,15.721142857142855,0.17308499832502186
2023-07-02,1.75,16.488,9.305000000000001,20.383000000000003,16.73371428571428,0.18673234146285256
2023-07-03,0.918,12.927,9.593,21.101,17.249,0.20009344590964595
2023-07-04,1.0,13.933,7.164000000000001,21.356,16.488428571428567,0.19458702573099415
2023-07-05,0.2,16.1,6.597,21.355999999999998,16.545571428571428,0.19549607890777376
2023-07-06,0.914,16.714,7.111000000000001,21.995,16.433285714285713,0.18747901853981358
2023-07-08,1.3,14.867,6.3820000000000014,22.715,15.604142857142856,0.1629857108571508
2023-07-09,0.98,16.44,7.062000000000001,23.494999999999997,15.352714285714285,0.16857305342885442
2023-07-16,0.5,17.4,5.812000000000001,23.552,15.482999999999999,0.15722217928779653
2023-07-18,0.4,18.6,5.294000000000001,23.496000000000002,16.293428571428567,0.210376444047619
2023-07-19,1.7,15.9,5.9940000000000015,24.896,16.57442857142857,0.18639129430138832
2023-07-20,3.9,15.9,9.694,28.646,16.54585714285714,0.16815709701605547
2023-07-21,1.9,16.15,10.680000000000001,30.446,16.465285714285713,0.17387088288542238
2023-07-23,1.6,18.0,10.98,31.596000000000004,16.912857142857142,0.18177351209777332
2023-07-25,0.75,17.525,10.75,32.146,17.067857142857143,0.19134474768995885
2023-07-26,0.314,16.129,10.564,31.91,16.886285714285712,0.20099755479257841
2023-07-28,0.275,13.55,10.439000000000002,31.26,16.16485714285714,0.17655604093083124
2023-07-29,0.6,17.633,9.339,31.71,16.41242857142857,0.20180525410749103
2023-07-30,0.4,15.6,5.839000000000001,30.560000000000002,16.369571428571426,0.16929072931620776
2023-07-31,0.6,15.0,4.5390000000000015,30.927,16.20528571428571,0.15927560765458001
2023-08-02,0.9,18.58,3.839000000000001,30.727,16.288142857142855,0.20604759217171717
2023-08-03,0.3,19.467,3.389000000000001,30.636,16.565571428571424,0.17884229420634928
2023-08-05,0.1,18.3,3.1750000000000007,29.936,16.875714285714285,0.17579300815420223
2023-08-06,0.2,18.267,3.100000000000001,29.656000000000002,17.549571428571426,0.1666001083038674
2023-08-10,0.4,16.4,2.900000000000001,29.456,17.37342857142857,0.17254665832328234
2023-08-16,6.9,20.1,9.400000000000002,35.726,18.01628571428571,0.1413200353202353
2023-08-18,0.4,17.7,9.200000000000001,32.696999999999996,18.401999999999997,0.20808695384615403
2023-08-19,0.55,17.983,8.850000000000001,32.48,18.316714285714284,0.19455052032042036
2023-08-20,0.3,17.9,8.850000000000001,32.38,18.09285714285714,0.1963357827579318
2023-08-21,0.2,16.3,8.950000000000001,30.551000000000002,17.807142857142853,0.19970891373227417
2023-08-22,0.1,14.4,8.850000000000001,30.351,17.254714285714282,0.20030013276723535
2023-08-23,1.733,18.3,10.183000000000002,30.334,17.526142857142855,0.17969959005655914
2023-08-28,0.971,18.914,4.254000000000001,30.387,17.356714285714283,0.15351441440411448
2023-08-30,2.38,18.24,6.234000000000001,31.767,17.43385714285714,0.16316239307800165
2023-08-31,1.625,17.15,7.309000000000001,33.192,17.31485714285714,0.16799250714763075
2023-09-01,0.55,16.75,7.559,32.828,17.15057142857143,0.17632626534868898
2023-09-02,0.533,15.55,7.892000000000001,32.061,17.04342857142857,0.1852207463010699
2023-09-03,0.2,17.6,7.992000000000001,31.281000000000002,17.500571428571426,0.1853143282524762
2023-09-08,0.3,16.6,6.559000000000001,31.081,17.257714285714282,0.1852966978424233
2023-09-14,2.44,15.39,8.028,33.121,16.75428571428571,0.18135093531205893
2023-09-19,1.8,18.35,7.448000000000001,33.221000000000004,16.77,0.15800968106185012
2023-09-20,0.1,16.2,5.923000000000001,29.421000000000003,16.634285714285713,0.18798254676555157
2023-09-23,0.5,16.05,5.873000000000001,28.021,16.534285714285712,0.18620381943529962
2023-09-30,0.267,16.15,5.607000000000001,26.688,16.619999999999997,0.188401117410915
2023-10-03,0.767,13.542,6.174,26.705000000000002,16.040285714285712,0.16776707576553615
2023-10-04,0.52,13.44,6.394000000000001,26.911,15.58885714285714,0.1559879674148404
2023-10-05,1.933,8.933,5.8870000000000005,28.569,14.66642857142857,0.14215464136141642
2023-10-06,1.75,7.85,5.8370000000000015,29.719,13.16642857142857,0.13679985932827243
2023-10-07,0.893,7.78,6.630000000000001,30.212,11.963571428571427,0.15321521368987762
2023-10-08,0.464,3.157,6.594,30.076000000000004,10.121714285714285,0.1749620724556488
2023-10-09,0.55,2.85,6.877000000000001,29.726,8.221714285714283,0.19777562585382355
2023-10-11,0.467,11.833,6.577000000000001,29.893,7.977571428571426,0.17959799868842685
2023-10-12,2.1,6.025,8.157000000000002,31.893,6.9182857142857115,0.19687778654746044
2023-10-13,1.3,8.4,7.524000000000002,32.993,6.842142857142855,0.20644073951353203
2023-10-14,0.725,13.175,6.4990000000000006,33.318,7.6028571428571405,0.22675344570749717
2023-10-15,0.3,8.55,5.906000000000001,26.718000000000004,7.712857142857141,0.1996270288946047
2023-10-16,0.6,2.9,6.042000000000002,26.918,7.676142857142856,0.2212568551891941
2023-10-17,0.1,4.6,5.5920000000000005,26.468,7.926142857142856,0.20793949985794236
2023-10-18,0.3,2.757,5.425000000000001,26.468,6.629571428571427,0.2072074930383841
2023-10-19,0.167,0.6,3.492000000000001,26.435,5.854571428571427,0.19332990019401017
2023-10-22,0.14,3.8,2.332000000000001,26.475,5.197428571428569,0.2075431813050005
2023-10-23,0.22,4.16,1.827000000000001,24.962,3.9095714285714274,0.19507661955044905
2023-10-30,0.1,0.5,1.6270000000000011,24.091,2.7595714285714266,0.20463824865935046
2023-10-31,1.864,4.464,2.891000000000001,23.575000000000003,2.982999999999998,0.22552391189334706
2023-11-01,0.17,9.51,2.961000000000001,22.12,3.684428571428569,0.18566023122182515
2023-11-04,0.85,5.35,3.511000000000001,22.42,4.0548571428571405,0.21254792171521716
2023-11-06,0.633,5.762,3.977000000000001,22.52,4.792285714285712,0.21921900544605893
2023-11-07,0.767,7.2,4.604000000000001,23.087,5.277999999999998,0.1864447636437737
2023-11-08,0.28,6.7,4.664000000000001,23.067,5.640857142857141,0.2010397646837747
2023-11-10,0.25,5.25,4.814000000000001,20.877000000000002,6.319428571428569,0.30841103408531223
2023-11-11,0.125,4.95,3.075000000000001,19.202,6.388857142857141,0.3150535916798627
2023-11-12,0.529,4.257,3.434000000000001,19.631,5.63842857142857,0.2618804078894391
2023-11-13,0.321,1.774,2.905000000000001,19.452,5.127571428571427,0.30045650179313454
2023-11-14,0.1,0.767,2.372000000000001,19.285,4.413999999999998,0.2927044136248152
2023-11-15,0.1,0.522,1.705000000000001,18.618000000000002,3.4599999999999977,0.30291438425973577
2023-11-16,0.133,-1.133,1.5580000000000012,18.231,2.340999999999998,0.26437192195372333
2023-11-20,0.34,-2.78,1.648000000000001,16.638,1.193857142857141,0.26225156746031725
2023-11-21,0.2,-2.725,1.7230000000000012,15.088000000000001,0.0974285714285694,0.26553664841269825
2023-11-22,0.2,-4.8,1.394000000000001,14.395000000000001,-1.1964285714285734,0.26769616448412686
2023-11-23,0.525,-1.533,1.598000000000001,14.456000000000001,-1.668857142857145,0.2540045782563026
2023-11-24,0.12,-0.9,1.6180000000000008,14.026,-1.907000000000002,0.2603972642195766
2023-11-25,0.156,-4.789,1.6740000000000008,13.715000000000002,-2.6657142857142877,0.26167730178571424
2023-11-27,0.678,-4.078,2.2190000000000007,12.293,-3.0864285714285735,0.24675739675447117
2023-11-28,0.671,-4.071,2.550000000000001,11.664000000000001,-3.270857142857145,0.25064693657503706
2023-11-29,0.4,-5.767,2.750000000000001,11.339,-3.7054285714285733,0.2638218690616244
2023-11-30,0.455,-3.79,3.0050000000000012,11.494000000000002,-3.5611428571428587,0.2622013276604708
2023-12-01,0.221,-5.114,2.7010000000000014,11.115000000000002,-4.072714285714288,0.26865289683940224
2023-12-02,0.1,-6.05,2.681000000000001,11.115,-4.808428571428573,0.2528882218699272
2023-12-03,0.1,-6.625,2.625000000000001,10.915000000000001,-5.0707142857142875,0.25163175644969915
2023-12-08,0.283,-10.8,2.2300000000000013,11.031,-6.0310000000000015,0.28930070205600855
2023-12-09,0.167,-8.4,1.7260000000000009,11.058,-6.649428571428574,0.3057339189998408
2023-12-10,0.14,-8.22,1.4660000000000009,10.978,-6.999857142857145,0.3212983047141265
2023-12-11,0.222,-5.956,1.233000000000001,11.1,-7.309285714285716,0.3272639397069116
2023-12-12,0.305,-3.137,1.317000000000001,9.541,-7.026857142857145,0.5179913058404555
2023-12-13,0.15,-1.342,1.3670000000000009,9.520999999999999,-6.354285714285717,0.5250780058404557
2023-12-14,0.122,-2.644,1.389000000000001,8.793,-5.785571428571431,0.5539988047078237
2023-12-15,0.1,-6.0,1.2060000000000008,8.260000000000002,-5.099857142857145,0.5755759602771279
2023-12-16,0.4,1.52,1.439000000000001,7.893000000000001,-3.6827142857142876,0.509174250862565
2023-12-17,0.175,3.725,1.474000000000001,7.788,-1.9762857142857162,0.5246382823352006
2023-12-19,0.3,4.6,1.552000000000001,7.838,-0.46828571428571614,0.529075690917588
