date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-01-14,0.125,2.812,0.9899999999999983,5.671,-1.3880000000000021,0.4312579585080857
2023-01-15,0.767,1.683,1.5569999999999982,6.1129999999999995,-0.8647142857142879,0.4168898900869559
2023-01-16,0.1,1.3,1.5569999999999984,6.0200000000000005,0.3495714285714265,0.40878879538456786
2023-01-17,0.1,0.367,1.5479999999999985,5.912,0.7785714285714266,0.483986789236728
2023-01-18,0.537,1.075,1.9849999999999983,6.277000000000001,0.9654285714285694,0.4847457447083058
2023-01-19,0.658,1.658,2.5179999999999985,6.755000000000001,1.520142857142855,0.4956092500597379
2023-01-24,0.2,-1.65,2.4869999999999983,6.7010000000000005,1.034999999999998,0.4922675326913664
2023-01-25,0.1,0.8,2.4619999999999984,6.522,0.7475714285714264,0.4506184916373163
2023-01-26,0.35,1.664,2.044999999999998,6.772,0.7448571428571408,0.524549523147699
2023-01-29,0.2,0.5,2.1449999999999982,6.872000000000001,0.6305714285714265,0.5067360875834622
2023-01-30,0.25,0.8,2.294999999999998,7.022000000000001,0.6924285714285693,0.49486401493004284
2023-01-31,0.175,0.1,1.9329999999999983,7.097,0.553142857142855,0.5082814573074987
2023-02-01,0.1,-0.6,1.3749999999999982,6.997,0.2305714285714266,0.4976426762222627
2023-02-02,0.222,-0.928,1.3969999999999982,6.708000000000001,0.33371428571428374,0.47172695139895193
2023-02-04,0.1,-4.1,1.3969999999999982,6.708,-0.36628571428571627,0.5465470195471249
2023-02-05,0.15,-3.95,1.1969999999999983,6.498000000000001,-1.1682857142857164,0.47987213781256927
2023-02-06,0.2,-1.075,1.1969999999999983,6.598000000000001,-1.3932857142857162,0.5248534085798837
2023-02-08,0.125,-1.175,1.0719999999999983,6.598000000000001,-1.6754285714285737,0.5144857076846543
2023-02-10,0.133,0.4,1.0299999999999983,6.631,-1.6325714285714308,0.5067256235997508
2023-02-11,0.443,-2.3,1.3729999999999982,6.974,-1.8754285714285732,0.5459403106454246
2023-02-12,0.133,-1.533,1.2839999999999983,6.750000000000001,-1.961857142857145,0.5294985860169285
2023-02-16,0.1,-0.1,1.2839999999999983,6.75,-1.3904285714285736,0.5575788430579766
2023-02-17,0.175,-0.463,1.3089999999999984,6.825000000000001,-0.8922857142857162,0.5468590542220352
2023-02-18,0.1,-3.2,1.208999999999998,6.408,-1.195857142857145,0.48512113118477906
2023-02-19,0.277,-4.315,1.3609999999999984,6.485,-1.6444285714285733,0.47502803834709867
2023-02-20,0.133,-5.833,1.3609999999999984,6.518000000000001,-2.534857142857145,0.4750729175063318
2023-02-23,0.1,-6.6,1.0179999999999982,6.509,-3.1491428571428592,0.5024851319606068
2023-02-24,0.1,-4.775,0.9849999999999983,6.509,-3.6122857142857163,0.5131041708494957
2023-02-28,0.2,-0.2,1.0849999999999982,6.584,-3.6265714285714306,0.512303795746326
2023-03-01,0.2,0.317,1.1099999999999983,6.553,-3.5151428571428593,0.4865648936535579
2023-03-03,0.433,-0.6,1.4429999999999983,6.861,-3.143714285714288,0.5729603548027813
2023-03-04,0.35,-0.35,1.5159999999999982,6.444,-2.577285714285716,0.5041493511217164
2023-03-05,0.25,-4.05,1.6329999999999982,6.594,-2.3225714285714303,0.5398261116027581
2023-03-06,0.267,-4.333,1.7999999999999983,6.761,-1.9987142857142877,0.5812766826890009
2023-03-07,0.2,-5.586,1.8999999999999984,6.424,-2.1145714285714305,0.500526355513576
2023-03-08,0.144,-2.689,1.843999999999998,5.91,-2.4701428571428594,0.4566273145023702
2023-03-11,0.6,-4.883,2.243999999999998,6.3100000000000005,-3.213000000000002,0.5234506248904413
2023-03-13,0.167,-1.433,1.9779999999999982,6.377000000000001,-3.3320000000000016,0.46346293636579117
2023-03-14,0.15,3.888,1.7779999999999982,6.177,-2.726571428571431,0.42076103987020885
2023-03-15,0.52,3.66,2.0479999999999983,6.497,-1.6251428571428594,0.47197212998883425
2023-03-18,0.3,1.0,2.080999999999998,6.547,-0.8632857142857162,0.5209269290011485
2023-03-19,0.2,1.3,2.080999999999998,6.572,0.12042857142856955,0.47314779139224694
2023-03-20,1.05,5.0,2.9869999999999983,7.522,1.2188571428571409,0.5423651869634157
2023-03-21,1.175,2.225,3.5619999999999985,8.475,2.234285714285712,0.46641624227366907
2023-03-22,0.15,3.55,3.5449999999999986,8.525,2.9461428571428554,0.4762728991181204
2023-03-23,0.125,6.2,3.5199999999999982,8.5,3.27642857142857,0.5198277311571005
2023-03-24,0.764,5.345,3.763999999999998,9.064,3.517142857142855,0.6060257884018938
2023-03-25,0.371,4.643,3.834999999999998,9.31,4.037571428571427,0.649638118561853
2023-03-26,0.46,3.92,4.094999999999998,9.637,4.411857142857142,0.6427984277036766
2023-03-27,0.491,1.045,3.5359999999999983,9.685,3.8468571428571408,0.6422891697085744
2023-03-28,0.285,-1.192,2.645999999999998,9.837000000000002,3.3587142857142838,0.6173899278932389
2023-03-31,0.445,0.245,2.940999999999998,10.182,2.886571428571427,0.5470531015984584
2023-04-01,0.215,-0.769,3.030999999999998,10.222000000000001,1.8909999999999982,0.41395751376902634
2023-04-04,0.12,-0.66,2.3869999999999982,10.242,1.0331428571428554,0.5019337778499272
2023-04-05,0.15,-0.4,2.165999999999998,10.115,0.31271428571428395,0.5754860224867725
2023-04-24,0.25,9.9,1.9559999999999982,10.232000000000001,1.1669999999999983,0.5812369074089152
2023-04-26,0.5,15.267,1.9649999999999983,10.632,3.198714285714284,0.6249527121695296
2023-04-27,1.38,4.02,3.0599999999999983,11.911999999999999,3.9432857142857123,0.27171946343636855
2023-04-30,0.567,6.667,3.1819999999999977,12.279,4.860714285714283,0.30445473435862447
2023-05-01,0.64,3.82,3.606999999999998,12.719,5.516285714285712,0.2611830720957407
2023-05-02,0.429,6.586,3.915999999999998,12.715,6.551428571428569,0.31795556003804787
2023-05-04,0.633,1.733,4.398999999999998,12.998,6.8561428571428555,0.2787310723669622
2023-05-05,0.3,1.4,4.448999999999998,13.048,5.641857142857141,0.33975613208652894
2023-05-16,0.325,13.625,4.273999999999998,13.106,5.407285714285712,0.3328154761071118
2023-05-17,0.2,12.55,3.093999999999998,13.106,6.625857142857141,0.3369119634204341
2023-05-22,0.55,14.825,3.076999999999998,13.511999999999999,7.791285714285713,0.31894874713804827
2023-05-25,2.0,15.333,4.436999999999998,14.911999999999999,9.435999999999998,0.17492250317460323
2023-05-26,0.55,11.7,4.557999999999998,15.295,10.166571428571427,0.32430106731551267
2023-06-02,0.4,7.3,4.3249999999999975,15.545,10.961857142857141,0.32076419058698113
2023-06-03,0.1,8.4,4.124999999999998,15.125,11.961857142857141,0.35724343787244733
2023-06-04,0.225,7.825,4.024999999999998,15.05,11.13328571428571,0.383317580412393
2023-06-06,0.3,11.7,4.124999999999998,15.15,11.01185714285714,0.348569421861487
2023-06-08,0.2,10.5,3.774999999999998,14.3,10.393999999999997,0.3649640305803648
2023-06-22,2.05,18.0,3.824999999999998,15.175,10.774999999999997,0.2415579308513688
2023-06-26,2.175,18.225,5.4499999999999975,17.2,11.707142857142856,0.2567941056018058
2023-06-27,5.4,15.9,10.45,22.475,12.935714285714283,0.21542410360750355
2023-07-01,0.35,19.45,10.7,22.061,14.51428571428571,0.1726000391534391
2023-07-02,1.978,16.356,12.452999999999998,23.668,15.732999999999995,0.17690391543462367
2023-07-03,0.3,15.6,12.452999999999998,23.508,16.290142857142857,0.17391120728391032
2023-07-04,0.233,15.967,12.485999999999997,23.25,17.071142857142856,0.19533930367841473
2023-07-07,0.867,15.267,11.302999999999999,23.832,16.680714285714284,0.1885781053781965
2023-07-08,0.3,15.7,9.427999999999999,23.687,16.319999999999997,0.17416982325933275
2023-07-17,0.725,17.2,4.752999999999998,24.197,16.505714285714284,0.19113443979104783
2023-07-18,2.875,16.725,7.277999999999999,26.951999999999998,16.116428571428568,0.1675964882136895
2023-07-20,6.75,13.4,12.049999999999999,33.552,15.694142857142854,0.1614287691132861
2023-07-21,2.55,17.05,14.299999999999997,35.852000000000004,15.901285714285711,0.1716382200107092
2023-07-22,0.66,17.16,14.726999999999997,36.012,16.071714285714283,0.17920028282512784
2023-07-23,0.625,17.15,14.484999999999998,35.257,16.340714285714284,0.17350868584007878
2023-07-24,0.4,16.7,14.584999999999997,35.089999999999996,16.483571428571427,0.18806141633473716
2023-07-25,1.367,16.517,15.226999999999999,35.817,16.386,0.17652963143522432
2023-07-26,2.1,16.933,14.451999999999998,37.488,16.415714285714284,0.18173493321492618
2023-07-28,0.6,15.417,8.301999999999998,37.455,16.70385714285714,0.1754876424778343
2023-07-29,3.675,16.725,9.426999999999998,40.830000000000005,16.657428571428568,0.17049287803338992
2023-07-30,0.1,15.5,8.866999999999997,40.605,16.42028571428571,0.18994378945643023
2023-07-31,0.1,15.3,8.341999999999999,40.504999999999995,16.156,0.17222273255485235
2023-08-02,1.88,17.28,9.821999999999997,41.835,16.238857142857142,0.1716958854569773
2023-08-03,0.914,18.114,9.368999999999998,40.749,16.466999999999995,0.18572181877344893
2023-08-04,1.9,20.0,9.168999999999997,42.099000000000004,16.905142857142856,0.16923612222222223
2023-08-06,0.175,17.025,8.743999999999998,41.873999999999995,17.13485714285714,0.18693689045138126
2023-08-08,0.35,16.55,5.418999999999998,42.124,17.10985714285714,0.19322264618262108
2023-08-10,1.433,17.7,6.751999999999998,43.332,17.424142857142854,0.17651071172940114
2023-08-11,0.133,17.133,6.784999999999998,43.165,17.685999999999996,0.17859111246735002
2023-08-16,0.5,17.6,5.4049999999999985,43.465,17.731714285714283,0.19062184746968427
2023-08-19,0.2,14.425,4.690999999999998,41.614999999999995,17.20471428571428,0.19335823972202518
2023-08-21,2.3,16.733,5.0909999999999975,41.74,16.738,0.19035961393222053
2023-08-22,0.5,15.2,5.415999999999999,36.84,16.47728571428571,0.19495388843898853
2023-08-23,0.2,14.4,5.265999999999997,36.69,16.170142857142856,0.1737835383987521
2023-08-25,0.1,19.5,3.9329999999999976,34.812,16.427285714285713,0.17742820039682541
2023-08-28,0.529,18.057,4.328999999999998,35.041000000000004,16.559285714285714,0.18791342339229755
2023-08-30,3.05,17.45,6.878999999999998,37.858,16.537857142857142,0.17362711221264376
2023-08-31,1.3,17.85,7.978999999999998,38.291,17.027142857142856,0.17916368737249846
2023-09-01,1.633,15.967,7.3119999999999985,39.624,16.917714285714283,0.1856180482594601
2023-09-02,0.2,18.3,7.011999999999999,39.099000000000004,17.36057142857143,0.1699400162996142
2023-09-03,0.62,14.28,7.431999999999999,36.844,17.343428571428568,0.1804840216823335
2023-09-13,0.9,16.95,8.232,30.994,16.979142857142854,0.1878753351899588
2023-09-14,2.433,15.767,10.136,30.877,16.651999999999997,0.17627580159392522
2023-09-17,1.0,14.2,8.085999999999999,31.217,16.187714285714282,0.15930254246678574
2023-09-19,0.2,19.0,6.985999999999998,30.792,16.351999999999997,0.20676969034391526
2023-09-23,1.95,15.55,7.302999999999997,32.342,16.29242857142857,0.1634324258911604
2023-09-24,1.25,14.575,8.352999999999998,32.225,15.760285714285713,0.1623219298973651
2023-09-30,0.1,16.6,7.832999999999998,30.224999999999998,16.091714285714286,0.16315169301433666
2023-10-01,0.457,11.914,7.389999999999998,30.081999999999997,15.372285714285711,0.16084292984490603
2023-10-02,0.5,11.5,5.456999999999998,26.907,14.762714285714283,0.1566021297993531
2023-10-03,1.358,12.392,5.814999999999998,28.165,14.504428571428571,0.13009536214063713
2023-10-04,1.5,10.375,7.114999999999998,29.564999999999998,13.272285714285713,0.13792651598272904
2023-10-05,1.227,9.055,6.391999999999999,28.912,12.344428571428569,0.15089796560846563
2023-10-06,1.7,6.05,6.841999999999998,29.698,11.126571428571426,0.16862859379603676
2023-10-07,0.75,7.41,7.491999999999998,28.548,9.813714285714283,0.1758629915032679
2023-10-08,0.44,4.18,7.474999999999999,28.813,8.70885714285714,0.2022914708935061
2023-10-09,0.775,4.575,7.749999999999998,29.238,7.7195714285714265,0.21297832967475439
2023-10-10,0.7,2.5,7.091999999999998,28.505,6.30642857142857,0.21653489361210007
2023-10-11,0.638,10.431,6.229999999999999,29.01,6.31442857142857,0.20938737600024274
2023-10-12,0.1,7.05,5.102999999999999,28.610000000000003,6.027999999999998,0.19189341345295266
2023-10-14,0.907,12.029,4.309999999999999,29.317,6.8821428571428545,0.19601440815026963
2023-10-15,0.425,8.3,3.984999999999998,27.442,7.009285714285712,0.20152837841823765
2023-10-16,0.7,4.812,4.244999999999998,27.642000000000003,7.099571428571427,0.2095645580980344
2023-10-17,0.12,6.58,3.589999999999998,27.561999999999998,7.3859999999999975,0.19192747771869714
2023-10-19,0.1,2.0,2.9899999999999984,27.562,7.314571428571426,0.19699919442409455
2023-10-22,0.133,1.633,2.4849999999999985,27.166,6.057714285714284,0.20589098552005966
2023-10-23,0.15,2.55,2.5349999999999984,24.266,5.414857142857142,0.21218509914244277
2023-10-29,0.28,-0.2,1.9079999999999981,23.246,3.667857142857141,0.2217066018961083
2023-10-30,0.1,0.675,1.5829999999999982,21.713,2.5785714285714265,0.24870913817663798
2023-10-31,1.736,3.864,2.618999999999998,23.249000000000002,2.4431428571428553,0.22919009968860302
2023-11-01,0.24,9.92,2.738999999999998,22.869,2.920285714285712,0.2088990637199099
2023-11-04,0.95,5.45,3.5889999999999977,22.919,3.413142857142855,0.20642991439636751
2023-11-05,0.1,7.4,3.555999999999998,20.586000000000002,4.236999999999998,0.30973909871150723
2023-11-06,0.4,6.742,3.8059999999999983,19.986,4.835857142857141,0.30722462531890626
2023-11-07,0.191,6.918,3.7169999999999983,19.976999999999997,5.852714285714283,0.316983602892063
2023-11-08,0.15,6.5,3.766999999999998,18.177,6.68485714285714,0.3223601400576275
2023-11-09,0.1,5.9,2.130999999999998,17.026999999999997,6.975714285714284,0.31029032826848557
2023-11-10,0.2,5.96,2.0909999999999984,17.127000000000002,6.409999999999998,0.3112184912581135
2023-11-11,0.1,5.225,1.2409999999999983,16.77,6.37785714285714,0.3242595381758861
2023-11-12,0.591,4.945,1.731999999999998,16.861,6.027142857142855,0.3025475049294728
2023-11-13,0.25,2.293,1.581999999999998,15.753,5.391571428571426,0.355453439640982
2023-11-14,0.1,0.5,1.490999999999998,14.353,4.474714285714284,0.3217441001597748
2023-11-20,0.1,-5.6,1.4409999999999983,13.225999999999999,2.7461428571428548,0.24382538835978826
2023-11-22,0.15,-3.9,1.490999999999998,11.676,1.3461428571428553,0.2625834525252524
2023-11-23,0.24,-3.2,1.5309999999999981,11.166,0.03757142857142659,0.2621004723665222
2023-11-25,0.25,-6.675,1.680999999999998,10.975999999999999,-1.6624285714285736,0.26475888650793633
2023-11-27,0.133,-4.683,1.222999999999998,10.334,-3.037857142857145,0.4839512328726828
2023-11-28,0.15,-3.325,1.1229999999999982,9.783999999999999,-3.8404285714285735,0.5142925576923074
2023-11-29,0.1,-5.8,1.122999999999998,9.245999999999999,-4.740428571428573,0.507815809279609
2023-11-30,0.125,-3.8,1.1479999999999984,9.271,-4.483285714285716,0.5105361148351646
2023-12-01,0.164,-5.545,1.1619999999999981,8.528,-4.718285714285716,0.5706130825835111
2023-12-02,0.14,-7.01,1.0619999999999983,8.242999999999999,-5.262571428571431,0.5660259089399855
2023-12-04,0.1,-9.1,0.9119999999999983,7.643,-5.609000000000003,0.5698234318199825
2023-12-08,0.1,-11.95,0.8789999999999982,7.623,-6.6471428571428595,0.5706250166555364
2023-12-11,0.16,-6.34,0.8889999999999982,7.683,-7.0778571428571455,0.5673528257269799
2023-12-12,0.213,-3.633,1.0019999999999982,7.763,-6.7682857142857165,0.5618800712816321
2023-12-13,0.118,-0.891,0.9949999999999982,7.731,-6.352714285714287,0.5721868200687609
2023-12-14,0.341,-1.453,1.1719999999999984,7.792,-5.76814285714286,0.567448419456579
2023-12-15,0.24,-4.3,1.2719999999999985,7.932,-5.381000000000001,0.5674050076149607
2023-12-16,0.6,0.925,1.7719999999999982,6.796,-3.9488571428571446,0.5688167383900746
2023-12-17,0.2,3.65,1.871999999999998,6.756,-1.7202857142857162,0.5442991812247755
2023-12-19,0.556,3.8,2.267999999999998,6.362,-0.27171428571428774,0.44449641122896705
2023-12-20,0.233,-0.233,2.287999999999998,6.495,0.21399999999999794,0.4688171689505264
2023-12-21,0.113,0.362,2.282999999999998,6.208,0.39299999999999796,0.4179857479187375
2023-12-22,0.129,0.329,2.070999999999998,6.146,0.6475714285714265,0.4580641165597215
2023-12-23,0.233,0.267,2.0639999999999983,6.229,1.2999999999999976,0.5046973301518789
2023-12-24,0.133,-0.833,1.5969999999999982,6.2620000000000005,1.0488571428571407,0.48001531289294636
2023-12-25,0.1,-2.18,1.4969999999999983,6.162,0.21599999999999792,0.4375025658778763
2023-12-26,0.1,-1.967,1.0409999999999984,6.162,-0.607857142857145,0.49906424410531847
2023-12-27,0.26,-2.04,1.0679999999999983,5.831,-0.8660000000000022,0.4716842568132618
2023-12-28,0.1,-2.3,1.0549999999999984,5.681,-1.2462857142857164,0.4825066770768653
2023-12-29,0.36,-0.747,1.2859999999999983,5.941000000000001,-1.400000000000002,0.463573474670519
2023-12-30,0.55,0.117,1.6029999999999982,6.391,-1.4214285714285737,0.4926867800026998
2024-01-05,0.129,-19.386,1.5989999999999982,6.37,-4.071857142857145,0.5077721966930028
2024-01-06,0.1,-18.2,1.5989999999999984,6.23,-6.360428571428573,0.5010894057080986
2024-01-08,0.35,-2.7,1.8489999999999982,6.33,-6.465142857142859,0.5181126876317693
2024-01-10,0.133,0.7,1.7219999999999982,6.33,-6.0737142857142885,0.4451460689490914
2024-01-11,0.1,-0.7,1.7219999999999982,6.28,-5.845142857142859,0.47317419498141994
2024-01-15,0.125,-9.088,1.4869999999999983,6.305000000000001,-7.036714285714288,0.4703352462611011
2024-01-16,0.133,-9.333,1.0699999999999983,6.313000000000001,-8.386714285714287,0.47838109704631215
2024-01-18,0.133,-8.233,1.0739999999999983,6.282000000000001,-6.793428571428573,0.4801067470463122
2024-01-19,0.1,-6.0,1.0739999999999983,6.242,-5.0505714285714305,0.4849217121593041
2024-01-21,0.1,-5.7,0.8239999999999983,6.242,-5.479142857142859,0.48783049680461754
2024-01-22,0.143,-0.443,0.8339999999999983,6.285,-5.642428571428574,0.447568978850986
2024-01-23,0.118,2.345,0.8519999999999983,6.243,-5.207428571428573,0.4357981746467724
2024-01-24,0.138,1.012,0.8649999999999982,6.168,-3.7645714285714305,0.4223432335841542
2024-01-25,0.1,0.867,0.8319999999999983,6.15,-2.307428571428573,0.4291237965743985
2024-01-31,0.28,0.76,0.9789999999999983,6.089,-1.0227142857142877,0.4611592718381997
2024-02-01,0.2,0.1,1.0789999999999982,6.0489999999999995,-0.1512857142857163,0.47962326520469617
2024-02-03,0.113,0.75,1.0919999999999983,5.562,0.7701428571428551,0.4957135757379152
2024-02-05,0.229,-2.057,1.1779999999999982,5.591,0.5395714285714265,0.40545595101806653
2024-02-07,0.1,-11.4,1.1599999999999984,5.135,-1.424000000000002,0.43965335435601033
2024-02-11,0.1,-8.9,1.1219999999999983,5.002000000000001,-2.8400000000000025,0.42347970221584486
2024-02-12,0.1,-8.65,1.1219999999999983,4.989,-4.1995714285714305,0.42536762584916527
2024-02-13,0.55,-6.35,1.3919999999999983,5.41,-5.215285714285716,0.4524161826134357
2024-02-14,0.122,-8.0,1.3139999999999983,5.2989999999999995,-6.372428571428573,0.4198044563079072
2024-02-15,0.14,-2.52,1.3409999999999984,5.306,-6.839571428571431,0.40803726921286615
2024-02-16,0.77,0.03,1.8819999999999983,5.976,-6.541428571428574,0.45891541117904955
2024-02-17,0.15,1.825,1.9319999999999982,6.026000000000001,-4.6521428571428585,0.4316407826077934
