date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-10-05,2.23,11.3,12.069999999999999,50.312,15.309714285714287,0.16904034158869446
2023-10-06,1.086,12.6,9.806,50.147999999999996,14.574000000000002,0.16986976977902268
2023-10-07,1.038,9.612,9.210999999999999,50.522,13.671000000000001,0.1812874061766736
2023-10-08,1.1,5.7,9.927999999999999,51.022,12.137714285714287,0.1630845618129477
2023-10-09,0.533,5.725,8.727999999999998,50.415,10.712714285714286,0.2214983940399103
2023-10-10,0.267,7.9,7.2399999999999975,50.532000000000004,9.582857142857145,0.19250912926364827
2023-10-11,0.8,13.25,7.0539999999999985,49.82,9.441,0.205654207486798
2023-10-13,1.8,11.425,6.623999999999999,50.590999999999994,9.458857142857145,0.21092548982500262
2023-10-14,1.467,13.633,7.004999999999998,50.358000000000004,9.606428571428571,0.19738205636227743
2023-10-15,0.625,10.25,6.591999999999999,50.483000000000004,9.69757142857143,0.2026567087686458
2023-10-16,0.4,8.7,5.891999999999999,50.333,10.126142857142858,0.2240701221489037
2023-10-17,0.567,10.033,5.925999999999998,49.82,10.74157142857143,0.21042345481978553
2023-10-18,0.3,6.2,5.958999999999999,48.952999999999996,10.498714285714286,0.21710870388062514
2023-10-19,0.1,3.2,5.258999999999999,42.813,9.063,0.1988603760604289
2023-10-21,1.5,2.74,4.958999999999998,43.956,7.822285714285715,0.20312020241771947
2023-10-22,0.1,4.9,3.5919999999999983,43.856,6.574714285714286,0.17717223428780438
2023-10-29,0.2,3.1,3.166999999999998,41.156,5.553285714285716,0.19080474790871535
2023-10-30,0.2,2.275,2.9669999999999983,39.523,4.635428571428572,0.28041480253930046
2023-10-31,1.35,9.108,3.7499999999999982,39.065000000000005,4.503285714285715,0.26844573060151883
2023-11-01,0.1,7.0,3.549999999999998,37.085,4.61757142857143,0.24970161788212764
2023-11-04,0.625,8.0,4.074999999999998,35.424,5.303285714285715,0.22911402458502336
2023-11-06,0.1,7.983,2.6749999999999985,35.424,6.052285714285715,0.19790626837029554
2023-11-07,0.82,8.74,3.3949999999999982,28.373,6.600857142857143,0.18957462740956008
2023-11-08,0.22,8.42,3.4149999999999983,27.368,7.360857142857143,0.18856467291243023
2023-11-09,0.1,8.3,3.314999999999998,24.118000000000002,8.22157142857143,0.1850113875661375
2023-11-10,0.282,7.718,2.246999999999998,22.767,8.023000000000001,0.21307281813371817
2023-11-11,0.36,6.26,2.506999999999998,22.744,7.917285714285716,0.2434549148148148
2023-11-12,0.28,5.73,2.161999999999998,21.291,7.593000000000001,0.31671404018343174
2023-11-13,0.208,4.054,2.269999999999998,19.744,7.031714285714287,0.28601074730050097
2023-11-18,0.4,-0.3,1.849999999999998,19.157999999999998,5.740285714285716,0.2949712729845799
2023-11-19,0.333,0.267,1.962999999999998,17.261,4.57557142857143,0.2965285020695585
2023-11-22,0.475,1.6,2.3379999999999983,16.65,3.6184285714285727,0.2865555973476456
2023-11-23,0.995,4.558,3.0509999999999984,16.607,3.1670000000000016,0.26928748637102645
2023-11-24,0.278,0.989,2.9689999999999985,15.784999999999998,2.414000000000001,0.25152287865282846
2023-11-25,0.154,-3.277,2.842999999999998,15.405999999999999,1.1272857142857153,0.2752597365079363
2023-11-27,0.125,-4.65,2.7599999999999985,15.264,-0.11614285714285622,0.24225815555555533
2023-11-28,0.373,-2.873,2.7329999999999983,14.836999999999998,-0.4837142857142848,0.2520724600529098
2023-11-30,0.572,-4.139,2.971999999999998,13.609,-1.1131428571428563,0.2315738922774665
2023-12-01,0.1,-2.833,2.596999999999998,12.241999999999999,-1.7464285714285706,0.26081161051587287
2023-12-04,0.35,-3.6,1.9519999999999982,11.966999999999999,-2.9118571428571416,0.25966593273809546
2023-12-06,0.325,-0.75,1.9989999999999981,11.892,-3.1602857142857133,0.26988223273809525
2023-12-08,0.167,-5.533,2.0119999999999982,11.491999999999999,-3.4825714285714278,0.2643148232142859
2023-12-11,0.291,-3.145,2.177999999999998,11.483,-3.267571428571428,0.2705350415452303
2023-12-12,0.225,-2.05,2.029999999999998,11.607999999999999,-3.149999999999999,0.2676008731532359
2023-12-13,0.1,-1.15,1.5579999999999983,10.207999999999998,-2.722999999999999,0.4821312
2023-12-14,0.5,-0.5,1.9579999999999982,10.607999999999999,-2.3897142857142843,0.5343864590643274
2023-12-16,0.143,2.786,1.7509999999999983,10.551,-1.4774285714285702,0.5167834699968874
2023-12-17,0.35,3.125,1.7759999999999982,10.700999999999999,-0.9238571428571417,0.5409299916900093
2023-12-18,0.15,3.975,1.7589999999999981,9.501,0.4344285714285725,0.5989642333698073
2023-12-19,0.683,4.8,2.1509999999999985,10.084,1.5694285714285725,0.641558846047389
2023-12-20,0.212,2.925,2.137999999999998,9.671,2.280142857142858,0.651040639931619
2023-12-21,0.729,1.743,2.766999999999998,10.299999999999999,2.6934285714285724,0.49277285133220117
2023-12-22,0.377,1.462,2.6439999999999984,9.857,2.973714285714287,0.6550684617701088
2023-12-23,0.1,-0.25,2.600999999999998,9.736999999999998,2.5400000000000014,0.6523350174473546
2023-12-25,0.391,-0.2,2.641999999999998,10.027999999999999,2.065000000000001,0.5586878903172416
2024-01-05,0.25,-14.42,2.1969999999999983,9.131999999999998,-3.0251428571428565,0.5249293190476192
2024-01-12,0.243,-1.386,2.2899999999999983,9.097,-3.3517142857142845,0.5204541634920636
2024-01-13,0.35,-5.65,2.094999999999998,9.292999999999997,-4.426428571428571,0.5256607497354497
2024-01-14,0.16,-4.6,1.7679999999999982,9.327999999999998,-5.554999999999999,0.5144416735449734
2024-01-15,0.569,-6.377,1.8799999999999981,9.524,-6.88442857142857,0.5231921743386241
2024-01-16,0.217,-8.05,1.9969999999999983,9.169,-7.916571428571428,0.5287511164021164
2024-01-18,0.29,-4.14,2.0789999999999984,9.358999999999998,-6.374714285714284,0.5270501259259258
2024-01-19,0.3,-1.7,2.1289999999999982,9.309,-4.5575714285714275,0.5249741449735448
2024-01-22,0.442,0.108,2.327999999999998,9.426,-4.344142857142856,0.504360606080871
2024-01-23,0.1,1.4,2.077999999999998,9.359,-3.3369999999999993,0.514756491327444
2024-01-24,0.533,0.567,2.4509999999999983,9.600999999999999,-2.598857142857142,0.4875303333991667
2024-01-25,0.15,0.625,2.0319999999999983,9.526,-1.5985714285714276,0.5290132454437952
2024-01-30,0.3,0.3,2.114999999999998,9.725999999999999,-0.4057142857142847,0.5359745290967437
2024-01-31,0.567,1.033,2.391999999999998,9.793,0.33328571428571535,0.5480279696237818
2024-02-01,0.25,0.65,2.3419999999999983,9.899999999999999,0.669000000000001,0.5754455714103204
2024-02-02,0.375,0.525,2.274999999999998,9.924999999999999,0.7285714285714295,0.6137768632035424
2024-02-03,0.25,0.9,2.424999999999998,10.024999999999999,0.6571428571428582,0.5614345501929201
2024-02-06,0.3,-1.6,2.191999999999998,9.642,0.3475714285714296,0.5938021842472341
2024-02-11,0.1,-4.95,2.141999999999998,9.53,-0.4488571428571419,0.5295424802676625
2024-02-12,0.8,-2.2,2.6419999999999986,9.600999999999999,-0.805999999999999,0.328963156984164
2024-02-13,0.394,-0.524,2.468999999999998,9.618,-1.0284285714285706,0.48746701957671956
2024-02-14,0.133,0.167,2.351999999999998,9.650999999999998,-1.0974285714285705,0.4889529688259686
2024-02-15,0.383,0.983,2.359999999999998,9.642999999999999,-1.031999999999999,0.498117560193425
2024-02-16,0.343,2.029,2.452999999999998,9.745999999999999,-0.8707142857142848,0.5028712905732959
2024-02-17,0.55,2.3,2.7029999999999985,10.145999999999999,-0.31357142857142767,0.4290879996392492
2024-02-21,0.229,0.614,2.8319999999999985,9.83,0.4812857142857152,0.5514708865618356
2024-02-23,0.56,2.74,2.5919999999999983,9.903,1.187000000000001,0.5714792742509915
2024-02-24,1.256,2.844,3.4539999999999984,10.701999999999998,1.668142857142858,0.4718727354801855
2024-02-26,1.15,1.9,4.470999999999998,11.751999999999999,1.9157142857142868,0.24594528095238094
2024-03-14,0.625,2.75,4.712999999999998,12.168999999999999,2.168142857142858,0.2410270573162747
2024-03-15,0.58,2.84,4.949999999999998,12.498999999999999,2.284000000000001,0.24069340916812657
2024-03-16,0.789,3.356,5.188999999999998,13.044999999999998,2.4348571428571435,0.21695725120065124
2024-03-17,0.28,2.26,5.239999999999998,12.975,2.670000000000001,0.29953994820105795
2024-03-18,0.15,-2.2,4.829999999999998,12.965,1.9642857142857153,0.2870240079365077
2024-03-20,0.1,0.775,3.673999999999998,12.496,1.6687142857142867,0.27475681297498783
2024-03-21,0.25,2.067,2.7739999999999982,12.529,1.6925714285714295,0.3761959100140596
2024-03-22,0.3,2.383,2.448999999999998,12.538999999999998,1.6401428571428582,0.35582346225071204
2024-03-23,0.1,2.5,1.968999999999998,12.339,1.5915714285714295,0.35353758170718147
2024-03-26,0.267,0.5,1.4469999999999983,12.164,1.1835714285714296,0.2869929914141412
2024-03-29,0.643,4.229,1.8099999999999983,12.707,1.4648571428571437,0.22739150963597668
2024-03-30,0.42,3.78,2.0799999999999983,12.594,2.3191428571428583,0.27719202095935647
2024-04-02,0.567,8.033,2.546999999999998,13.011,3.3560000000000008,0.3026333356042146
2024-04-03,0.4,-0.2,2.6969999999999983,13.110999999999999,3.032142857142858,0.2677442916264089
2024-04-05,0.888,1.9,3.2849999999999984,13.431999999999999,2.9631428571428584,0.2275540469097581
2024-04-06,0.26,4.36,3.4449999999999985,13.441999999999998,3.228857142857144,0.33990241786689385
2024-04-11,0.24,5.42,3.417999999999998,13.306999999999999,3.9317142857142864,0.3316416817705698
2024-04-12,0.3,5.3,3.074999999999998,13.357,4.084714285714287,0.3308343028627803
2024-04-13,0.314,4.943,2.968999999999998,13.371,4.250857142857144,0.3348121551278775
2024-04-14,0.6,5.242,3.0019999999999984,13.870999999999999,3.8521428571428578,0.30960348575528923
2024-04-15,0.15,3.75,2.751999999999998,13.221,4.416428571428573,0.33999477868919065
2024-04-17,0.1,4.0,1.9639999999999982,12.927,4.7164285714285725,0.3097335744302849
2024-04-22,0.713,0.875,2.416999999999998,13.506999999999998,4.21857142857143,0.26388011966334
2024-04-23,0.35,0.817,2.526999999999998,13.474,3.5610000000000004,0.3055148200007079
2024-04-24,0.4,4.92,2.626999999999998,13.530999999999999,3.506714285714287,0.3326158752453085
2024-04-25,0.436,4.229,2.748999999999998,13.416999999999998,3.4047142857142867,0.31398309455273593
2024-04-26,0.1,4.15,2.2489999999999983,13.288,3.248714285714287,0.32965143986236545
2024-04-30,0.6,6.2,2.698999999999998,13.328,3.5987142857142866,0.3150564458940264
2024-05-05,0.367,9.517,2.9659999999999984,12.438999999999998,4.386857142857144,0.32866591844149895
2024-05-10,0.22,7.4,2.4729999999999985,11.508999999999999,5.319000000000001,0.3225956915548575
2024-05-30,0.5,18.55,2.6229999999999984,11.383999999999999,7.852285714285715,0.3116694330255715
2024-05-31,0.45,18.6,2.6729999999999983,11.253999999999998,9.80657142857143,0.3203912335917989
2024-06-01,0.15,18.95,2.3869999999999982,10.614999999999998,11.909571428571429,0.32250518588234256
2024-06-06,1.35,15.5,3.6369999999999987,11.684999999999999,13.531000000000002,0.22698989143154855
2024-06-08,3.6,10.1,6.636999999999999,15.135,14.08814285714286,0.25941973834495025
2024-06-09,0.2,13.933,6.469999999999998,15.235,14.719000000000003,0.26496879400581885
2024-06-10,1.2,13.5,7.449999999999998,16.185,15.590428571428573,0.2072586506854257
2024-06-11,0.9,12.1,7.849999999999999,16.785,14.668999999999999,0.18812392077367074
2024-06-12,1.983,12.85,9.383,18.668,13.84757142857143,0.1566111288972431
2024-06-17,7.2,18.2,16.433,25.601,13.74042857142857,0.1730745246031745
2024-06-19,3.44,13.76,18.523,28.397999999999996,13.491857142857143,0.13279341805068232
2024-06-22,1.3,15.7,16.222999999999995,29.278,14.291857142857143,0.1537855
2024-06-23,0.433,15.967,16.455999999999996,29.144,14.58242857142857,0.14436280509852756
2024-06-29,0.1,20.7,15.355999999999998,28.844,15.611,0.17403357644949544
2024-06-30,0.2,22.5,14.655999999999999,28.156,17.096714285714288,0.18294098253968255
2024-07-01,1.26,18.26,13.932999999999998,29.156000000000002,17.86957142857143,0.1944252806289496
2024-07-03,3.6,14.7,10.332999999999998,32.516,17.36957142857143,0.1928349669359906
2024-07-04,0.7,16.15,7.592999999999999,32.916000000000004,17.711000000000002,0.1814603209042445
2024-07-05,3.55,15.55,9.842999999999998,36.152,17.68957142857143,0.18669856506857685
2024-07-06,0.1,15.9,9.509999999999998,35.652,17.680000000000003,0.19642459228814085
2024-07-07,0.8,17.833,10.209999999999999,36.302,17.27042857142857,0.18035064821905933
2024-07-11,0.35,19.7,10.359999999999998,36.552,16.870428571428572,0.17581561904761916
2024-07-13,0.42,21.0,9.519999999999998,36.259,17.261857142857142,0.1535302920634921
2024-07-15,0.8,16.0,6.719999999999998,36.708999999999996,17.44757142857143,0.1767780814985407
2024-07-25,0.775,19.575,6.794999999999998,37.083999999999996,17.936857142857143,0.15481786283346288
2024-07-28,2.857,15.914,6.1019999999999985,39.505,17.988857142857146,0.19002101433568405
2024-07-29,1.74,16.93,7.741999999999999,41.144999999999996,18.136,0.16701976525108128
2024-08-01,0.2,18.4,7.141999999999999,40.745,18.217000000000002,0.15495848376222845
2024-08-02,0.25,16.5,7.041999999999999,40.628,17.759857142857143,0.1820506455734521
2024-08-06,0.6,19.4,7.221999999999999,41.008,17.531285714285712,0.16400741548636547
2024-08-10,0.933,18.55,7.354999999999999,41.441,17.89557142857143,0.16241737755307803
2024-08-12,1.2,15.983,7.7799999999999985,42.190999999999995,17.382428571428573,0.1737401865248983
2024-08-16,0.6,18.95,5.522999999999998,42.641,17.816142857142857,0.1585583103415103
2024-08-17,6.0,17.45,9.782999999999998,47.291,17.890428571428572,0.1615369558760684
2024-08-19,0.475,16.0,10.057999999999998,44.166,17.547571428571427,0.19062780545798516
2024-08-21,2.3,19.5,12.107999999999999,46.266,17.976142857142857,0.14279628137682424
2024-08-22,0.86,18.02,12.367999999999999,45.925999999999995,17.779,0.16366852316202318
2024-08-23,0.35,18.0,11.784999999999997,45.376,17.70042857142857,0.18115942428546108
2024-08-31,1.743,16.929,12.327999999999998,45.136,17.83557142857143,0.19205578529588613
2024-09-01,0.5,16.8,12.227999999999998,38.436,17.52842857142857,0.19375456424581292
2024-09-02,0.1,13.4,6.3279999999999985,35.096000000000004,16.949857142857145,0.18854856549963447
2024-09-10,0.275,17.225,6.127999999999998,34.071,17.12485714285714,0.18367564218661708
2024-09-11,1.025,15.65,4.852999999999998,34.663,16.574857142857145,0.18439997658859797
2024-09-12,0.4,17.167,4.392999999999998,34.962999999999994,16.453,0.1942841764519418
2024-09-13,0.805,17.353,4.847999999999998,35.568,16.36057142857143,0.18580982932942383
2024-09-14,2.16,18.02,5.264999999999999,36.468,16.516428571428573,0.18951636883241293
2024-09-23,0.5,14.0,5.264999999999999,33.368,16.116428571428575,0.15797748085708663
2024-09-25,5.35,16.65,10.514999999999997,38.018,16.580714285714286,0.18069675422386608
2024-09-26,1.2,17.2,11.439999999999998,35.668,16.577142857142857,0.17814918507042696
2024-09-27,0.82,16.7,11.235,36.388,16.72714285714286,0.18486898201607396
2024-09-28,0.689,13.867,11.524,36.277,16.255714285714284,0.1590170567575274
2024-09-29,0.533,11.633,11.251999999999999,36.46,15.43857142857143,0.16260513954036313
2024-10-01,0.683,7.567,9.774999999999999,36.723,13.945285714285715,0.1345596359788361
2024-10-02,0.592,8.815,9.866999999999999,36.515,13.204571428571429,0.13326362599493913
2024-10-09,1.164,12.464,5.680999999999998,36.903999999999996,12.60657142857143,0.1455912883789352
2024-10-11,0.55,12.4,5.030999999999998,34.596999999999994,11.920857142857145,0.1472323635949048
2024-10-15,0.4,7.6,4.610999999999999,33.257000000000005,10.620857142857144,0.16744804573248104
2024-10-22,0.67,11.56,4.591999999999999,33.727,10.291285714285715,0.1624919188638377
2024-10-26,0.533,10.433,4.591999999999998,34.01,10.119857142857144,0.17169458869400753
2024-10-27,1.1,11.525,5.008999999999999,34.51,10.685285714285714,0.16723700971008956
2024-10-28,0.3,11.8,4.716999999999998,33.876999999999995,11.111714285714287,0.1627787289246028
2024-10-29,0.1,11.0,3.6529999999999982,32.776999999999994,10.90257142857143,0.15838262155239158
2024-10-30,0.167,9.967,3.2699999999999987,32.344,10.555000000000001,0.15617417606159273
2024-10-31,0.637,9.713,3.506999999999999,26.981,10.856857142857143,0.1694487645559232
2024-11-01,0.75,10.85,3.586999999999999,27.256,10.755428571428572,0.16211437335823203
2024-11-02,0.333,4.956,3.3869999999999982,25.288999999999998,9.973,0.1889005910830997
2024-11-03,0.55,7.0,2.836999999999998,24.979,9.326571428571429,0.20293338394383392
2024-11-04,0.1,4.6,2.6369999999999982,24.729,8.298000000000002,0.21712499523809536
2024-11-09,0.1,6.4,2.6369999999999982,23.086,7.640857142857144,0.22201885079365083
2024-11-10,0.233,5.7,2.702999999999998,22.819,7.0312857142857155,0.25667298086246215
2024-11-11,0.1,6.3,2.165999999999998,22.819,6.543714285714287,0.20099310048286856
2024-11-12,0.1,7.25,1.5159999999999982,22.644,6.029428571428573,0.20683844538217203
2024-11-14,0.567,7.222,1.7499999999999982,22.186,6.353142857142858,0.19211817898005573
2024-11-17,0.38,7.35,1.5799999999999983,22.166,6.403142857142858,0.1911668123133891
2024-11-18,0.65,5.95,2.129999999999998,22.011,6.596000000000001,0.21811657101364768
2024-11-19,0.757,4.114,2.786999999999998,20.608,6.2694285714285725,0.2467412748754084
2024-11-20,0.793,3.443,3.3469999999999986,20.901,5.947000000000001,0.2444917722275877
2024-11-21,0.394,1.688,3.6409999999999982,15.944999999999999,5.288142857142858,0.33115145139043667
2024-11-22,0.286,1.114,3.826999999999998,15.031,4.411571428571429,0.3193066106135512
2024-11-23,0.5,0.98,3.759999999999998,14.711,3.519857142857144,0.2822409956225105
2024-11-24,1.1,3.6,4.479999999999999,15.122,2.984142857142858,0.2559175770684882
2024-11-25,1.46,4.44,5.289999999999998,16.049,2.7684285714285726,0.25708033429317023
2024-11-26,0.944,7.289,5.4769999999999985,16.31,3.2220000000000013,0.29799923427369507
2024-11-28,0.1,6.5,4.783999999999998,15.818,3.6587142857142863,0.3441636907753168
2024-11-30,0.133,6.8,4.522999999999998,14.787,4.389000000000001,0.3288539775251761
2024-12-02,0.2,5.3,4.436999999999998,14.437,4.987000000000001,0.32354575521197704
2024-12-03,0.271,4.8,4.207999999999998,14.308,5.532714285714286,0.32391435257499296
2024-12-05,0.189,0.122,3.2969999999999984,13.827,5.035857142857144,0.314391691272685
2024-12-06,0.1,1.5,1.9369999999999983,13.394,4.615857142857144,0.352694917666142
2024-12-09,0.1,-1.9,1.0929999999999982,12.394,3.303142857142858,0.29575477104377096
2024-12-12,0.1,2.3,1.0929999999999984,12.193999999999999,2.703142857142858,0.2887109068109664
2024-12-13,0.356,2.667,1.3159999999999983,12.45,2.112714285714287,0.3060487564102562
2024-12-14,0.36,3.72,1.4759999999999982,12.643,1.887000000000001,0.31737756388728205
2024-12-15,0.183,1.867,1.3879999999999981,12.189,1.468000000000001,0.384399284271284
2024-12-16,0.986,4.557,2.184999999999998,12.424999999999999,2.1015714285714293,0.22633711847041843
