date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2023-01-05,0.1,-1.5,1.704999999999998,8.850999999999999,1.6647142857142856,0.6052672523377763
2023-01-08,0.3,-1.2,1.9049999999999983,9.051,1.0647142857142855,0.5843181917299918
2023-01-09,0.182,-0.927,1.946999999999998,9.108,0.415142857142857,0.5864465781033783
2023-01-10,0.1,0.925,1.8969999999999982,8.882,0.22585714285714273,0.5766648406113907
2023-01-11,0.733,1.778,1.7299999999999982,9.297,0.12014285714285704,0.49291981733527324
2023-01-12,1.0,2.293,2.5399999999999983,10.083,0.1419999999999999,0.41960549840181455
2023-01-13,0.15,2.933,2.564999999999998,9.883,0.6145714285714285,0.5753832664773565
2023-01-14,0.246,3.123,2.710999999999998,9.979,1.275,0.5860228770848045
2023-01-15,0.636,3.064,3.0469999999999984,10.379000000000001,1.884142857142857,0.4412573587675067
2023-01-16,0.3,4.1,3.1649999999999983,10.479,2.6022857142857143,0.5693170319827391
2023-01-17,0.217,1.267,3.2819999999999983,9.567,2.6511428571428572,0.6579124859984269
2023-01-18,0.3,2.35,2.8489999999999984,9.227,2.7328571428571427,0.6473766983522035
2023-01-25,0.1,2.337,1.9489999999999983,9.227,2.7391428571428564,0.6563086829061521
2023-01-26,0.16,1.96,1.9589999999999983,9.037,2.6001428571428566,0.5894879898768314
2023-01-28,0.1,1.3,1.8129999999999984,8.477,2.3397142857142854,0.443332122530873
2023-01-29,1.2,2.8,2.376999999999998,9.552,2.3019999999999996,0.48111683748980383
2023-01-30,0.857,2.529,2.9339999999999984,10.159,2.0775714285714284,0.5009584032497494
2023-01-31,0.2,1.6,2.9169999999999985,10.042,2.125142857142857,0.5761041092817909
2023-02-01,0.243,0.343,2.859999999999998,10.185,1.8384285714285713,0.4220766686875328
2023-02-02,1.0,0.0,3.7599999999999985,10.985,1.5045714285714282,0.2169943324074076
2023-02-03,0.25,-1.85,3.8499999999999983,11.135,0.9602857142857141,0.2644311529220778
2023-02-05,0.1,-0.05,3.8499999999999983,10.679,0.7674285714285711,0.49937025238095195
2023-02-09,0.2,2.35,2.8499999999999983,10.729,0.703142857142857,0.3359912174214671
2023-02-10,0.3,1.1,2.2929999999999984,10.579,0.4989999999999998,0.5700418235025935
2023-02-11,0.622,2.222,2.714999999999998,11.100999999999999,0.5878571428571426,0.25673001816283547
2023-02-16,0.155,1.7,2.626999999999998,11.116,0.7817142857142855,0.38923552932622896
2023-02-17,0.671,1.957,2.2979999999999983,11.637,1.0612857142857142,0.24652917636389365
2023-02-18,0.215,1.823,2.262999999999998,10.952,1.5859999999999999,0.3667403872627369
2023-02-19,0.1,1.3,2.262999999999998,10.862,1.7788571428571427,0.3481096451992449
2023-02-20,0.138,0.325,2.2009999999999983,10.875,1.4895714285714283,0.25242679070189056
2023-02-22,0.1,-4.9,2.000999999999998,10.875,0.6324285714285711,0.23829151919191907
2023-02-23,0.1,-0.929,1.4789999999999983,10.675,0.18228571428571402,0.5680708797017796
2023-02-24,0.22,-0.1,1.5439999999999983,10.713,-0.0748571428571431,0.5883293766714766
2023-02-25,0.225,-0.925,1.0979999999999983,10.838,-0.48657142857142877,0.2453763031746029
2023-03-03,0.1,1.7,0.9829999999999983,10.205,-0.5041428571428574,0.48169643136646606
2023-03-04,0.175,-0.638,1.0579999999999983,9.379999999999999,-0.7810000000000004,0.5097015781718282
2023-03-06,0.433,-2.1,1.3529999999999984,9.663,-1.1274285714285717,0.5238794814814812
2023-03-07,0.26,-1.78,1.5129999999999981,9.677,-0.6817142857142858,0.5416779798941795
2023-03-08,0.625,-0.5,2.037999999999998,9.666,-0.6204285714285716,0.51023845165692
2023-03-13,0.233,1.456,2.0509999999999984,9.599,-0.3981428571428574,0.5373719138163711
2023-03-14,0.2,3.717,2.0259999999999985,9.582,0.26499999999999985,0.5994368811657393
2023-03-20,0.483,3.617,2.408999999999998,9.764999999999999,0.5388571428571427,0.5751437112519959
2023-03-22,0.157,3.957,2.3909999999999982,9.822,1.195285714285714,0.5860328943900545
2023-03-23,0.362,4.0,2.319999999999998,10.024,2.0667142857142857,0.6223382126114162
2023-03-24,0.37,4.8,2.4299999999999984,10.294,3.0067142857142857,0.6172771660083609
2023-03-25,0.1,4.8,1.9049999999999985,9.194,3.7638571428571432,0.6615653054315722
2023-03-26,0.317,3.725,1.9889999999999983,8.654,4.088,0.5766551630546426
2023-03-27,0.35,2.55,2.1389999999999985,8.804,3.921285714285714,0.5330506469930915
2023-03-28,0.167,-0.067,1.8229999999999982,8.728,3.395,0.5466985788548637
2023-03-29,0.25,-1.7,1.9159999999999981,7.978,2.5868571428571427,0.5038389394895674
2023-03-30,0.233,-0.433,1.7869999999999981,7.961,1.9535714285714285,0.5127216174407201
2023-03-31,0.1,0.65,1.5169999999999983,7.961,1.3607142857142855,0.47327585229398944
2023-04-04,0.2,-1.25,1.6169999999999982,7.961,0.49642857142857133,0.5320830739699325
2023-04-05,0.129,-0.543,1.4289999999999983,7.79,-0.11328571428571442,0.5443835369829206
2023-04-06,0.24,2.04,1.3189999999999984,7.408,-0.18614285714285725,0.4906712319678949
2023-04-11,0.35,6.9,1.5019999999999984,7.603,0.809142857142857,0.5395189442789188
2023-04-13,0.2,9.0,1.4519999999999984,7.132,2.3377142857142856,0.47694203716418554
2023-04-24,0.55,10.35,1.7689999999999984,7.4670000000000005,3.878142857142857,0.4118870736445013
2023-04-26,0.367,6.833,2.0359999999999983,7.734,4.761428571428572,0.5142615584612333
2023-04-29,0.76,7.7,2.5959999999999983,8.356,6.04,0.5379473070254607
2023-04-30,0.6,5.4,3.0669999999999984,8.856000000000002,6.889,0.585838765495247
2023-05-02,1.0,6.667,3.826999999999998,9.756,7.55,0.4405025397455709
2023-05-03,0.25,7.35,3.7269999999999985,9.786000000000001,7.614285714285715,0.5012188899992189
2023-05-15,1.2,17.0,4.7269999999999985,10.761000000000001,8.757142857142856,0.19463676031746047
2023-05-16,0.58,13.55,4.756999999999998,11.241,9.214285714285714,0.20076538706674593
2023-06-02,0.15,9.35,4.539999999999998,11.216000000000001,9.573857142857145,0.2587486350408984
2023-06-04,0.45,11.512,4.229999999999998,11.233,10.118428571428572,0.3335507745184816
2023-06-17,0.3,18.5,3.929999999999998,11.273,11.989857142857144,0.3314181170898299
2023-06-18,0.575,19.175,3.504999999999998,11.222999999999999,13.776714285714286,0.2825529928962024
2023-06-19,0.4,18.575,3.654999999999998,11.39,15.380285714285716,0.2981960881261123
2023-06-22,5.15,19.883,7.604999999999999,16.34,15.792142857142858,0.20155405574055577
2023-06-30,0.7,19.3,7.724999999999999,16.557000000000002,16.61357142857143,0.1606346539682541
2023-07-01,2.55,18.0,10.125,18.950000000000003,17.849285714285713,0.1747398271771383
2023-07-02,1.671,16.457,11.345999999999998,20.259,18.555714285714284,0.20219152051282047
2023-07-03,0.5,15.1,11.546,20.389000000000003,18.07,0.19594590066076967
2023-07-04,2.825,12.675,13.796,23.114,17.14142857142857,0.20192282844932846
2023-07-06,0.3,14.4,13.696,23.097,16.544999999999998,0.18864055234651764
2023-07-13,1.4,16.6,9.946,24.147,16.076,0.17122468965537457
2023-07-16,0.45,19.3,9.695999999999998,24.43,16.076,0.1841919774425275
2023-07-18,0.1,17.3,7.245999999999999,24.28,15.976,0.17821542545431435
2023-07-19,0.433,15.667,6.007999999999998,24.48,15.863142857142858,0.16288785945205325
2023-07-20,0.98,15.62,6.487999999999999,25.36,15.93742857142857,0.16658788033130276
2023-07-22,0.5,14.2,4.1629999999999985,25.66,16.155285714285714,0.1648987217140491
2023-07-23,0.25,14.1,4.112999999999999,25.781000000000002,16.11242857142857,0.16183347560444208
2023-07-25,1.3,16.429,4.012999999999998,26.841,16.088,0.15073688626890935
2023-07-28,0.1,15.7,3.6629999999999985,26.591,15.573714285714287,0.1403964286743878
2023-07-30,0.357,15.586,3.919999999999998,26.748,15.328857142857142,0.1423390103386956
2023-08-01,0.854,16.685,4.340999999999998,27.052000000000003,15.474285714285713,0.14110858595868614
2023-08-02,1.0,16.833,4.360999999999999,27.685000000000002,15.647571428571426,0.1412783443878645
2023-08-03,1.086,17.143,4.946999999999998,28.011,16.068,0.16097725303183377
2023-08-04,0.1,16.4,4.796999999999999,27.511000000000003,16.396571428571427,0.17400174276556354
2023-08-06,1.65,18.55,5.1469999999999985,28.161,16.699571428571428,0.1697428423052363
2023-08-07,2.15,17.8,7.196999999999998,30.061,16.999571428571425,0.1812313048328159
2023-08-08,0.822,15.789,7.661999999999998,29.683000000000003,17.02857142857143,0.18310897487249844
2023-08-09,0.3,14.7,7.107999999999998,29.403000000000002,16.744999999999997,0.19684899885272875
2023-08-10,0.3,15.0,6.407999999999998,29.553,16.48314285714286,0.19217786368366147
2023-08-15,2.6,19.95,7.921999999999998,31.703000000000003,16.88414285714286,0.15825715238095237
2023-08-16,0.1,20.2,7.921999999999998,31.503000000000004,17.427,0.16290941257631253
2023-08-18,0.983,18.967,7.254999999999998,31.911,17.48657142857143,0.15094057553927548
2023-08-19,0.1,19.4,5.204999999999998,31.611,17.715142857142855,0.17197228426943437
2023-08-21,2.9,17.8,7.282999999999998,29.360999999999997,18.00242857142857,0.18802897314754213
2023-08-24,3.256,17.122,10.238999999999997,31.916999999999998,18.34842857142857,0.2052370308302809
2023-08-25,0.233,17.633,10.171999999999997,29.599999999999998,18.72457142857143,0.19915469088319093
2023-08-28,3.492,15.908,11.063999999999998,31.421,18.147142857142857,0.19817932379689282
2023-08-30,0.778,17.667,11.741999999999997,31.698999999999998,17.785285714285713,0.19204439963801082
2023-08-31,0.238,16.55,10.996999999999998,29.112,17.44,0.19047860423757795
2023-09-01,1.5,15.371,12.396999999999998,30.311999999999998,16.864428571428572,0.19995858293110652
2023-09-02,0.767,14.778,10.263999999999998,29.679000000000002,16.432714285714287,0.1762178336604133
2023-09-03,0.633,17.633,7.640999999999998,29.862000000000002,16.505714285714287,0.18657480796992484
2023-09-13,2.763,16.012,10.171,32.525,16.274142857142856,0.15995298903790475
2023-09-19,0.6,17.6,7.278999999999997,32.692,16.51585714285714,0.1935634850635209
2023-09-20,0.15,17.2,6.650999999999998,31.862,16.449142857142856,0.1922263537563139
2023-09-23,0.38,16.32,6.792999999999998,31.742,16.416285714285713,0.1952913693900843
2023-09-30,0.9,16.3,6.192999999999998,32.391999999999996,16.549,0.18582367182669318
2023-10-02,0.4,15.075,5.825999999999998,31.491999999999997,16.591428571428573,0.20013809488257614
2023-10-03,0.77,14.95,5.962999999999998,32.162,16.208142857142857,0.16412035052567514
2023-10-04,0.167,12.8,3.366999999999998,31.971999999999998,15.749285714285715,0.17209664098096844
2023-10-05,1.791,10.427,4.557999999999998,32.909,14.724571428571428,0.14169978727521065
2023-10-06,0.943,12.414,5.350999999999998,32.852,14.040857142857144,0.1316424700000001
2023-10-07,0.585,8.6,5.555999999999997,32.351,12.938,0.13486947520128834
2023-10-08,0.445,5.618,5.100999999999998,32.696,11.412,0.1646292555294424
2023-10-09,0.7,5.633,5.400999999999998,31.746,10.063142857142855,0.17261443879671512
2023-10-10,0.233,10.5,4.863999999999998,29.828999999999997,9.427428571428573,0.16437644997564874
2023-10-11,0.573,12.109,5.269999999999998,29.58,9.328714285714286,0.1715901309635591
2023-10-12,0.3,11.6,3.778999999999998,29.58,9.496285714285714,0.16361406800059614
2023-10-13,0.725,10.725,3.560999999999998,30.005,9.254999999999999,0.16638542636039824
2023-10-14,0.5,11.8,3.475999999999998,27.904999999999998,9.712142857142856,0.174806074163061
2023-10-15,0.333,9.383,3.363999999999998,28.137999999999998,10.25,0.1735759345895933
2023-10-16,0.1,5.8,2.763999999999998,27.255,10.273857142857143,0.16800391647992519
2023-10-17,0.325,8.65,2.855999999999998,27.48,10.00957142857143,0.17383802917833788
2023-10-18,0.267,7.767,2.5499999999999985,24.847,9.389285714285716,0.19775636330891327
2023-10-19,0.1,1.6,2.3499999999999983,21.691,7.960714285714286,0.26797004768138843
2023-10-21,0.7,4.725,2.3249999999999984,22.158,7.103571428571429,0.26078882365937384
2023-10-22,0.1,6.767,1.9249999999999983,18.766,6.384571428571428,0.32200202187685706
2023-10-23,0.1,6.1,1.6919999999999982,18.088,5.915571428571428,0.31416451594127226
2023-10-24,0.1,5.6,1.6919999999999982,17.95,5.8870000000000005,0.31511035699313933
2023-10-30,0.42,4.06,1.7869999999999981,16.87,5.231285714285714,0.2924296508759075
2023-10-31,1.217,7.767,2.7369999999999983,17.319999999999997,5.231285714285714,0.2919446409321027
2023-11-01,0.14,7.02,2.7769999999999984,16.826999999999998,6.005571428571429,0.3122740181989312
2023-11-02,0.1,7.5,2.1769999999999983,14.164000000000001,6.402,0.3196631276637185
2023-11-04,0.42,8.63,2.4969999999999986,13.984,6.6681428571428585,0.33187018029637644
2023-11-05,0.667,8.133,3.0639999999999983,14.501000000000001,6.958571428571429,0.30576971510589496
2023-11-06,0.1,7.96,3.0639999999999983,14.221,7.295714285714285,0.31631592556424304
2023-11-07,1.475,7.75,4.118999999999998,14.796,7.822857142857144,0.31888872284792436
2023-11-08,0.692,7.633,3.5939999999999985,15.088,7.803714285714286,0.32047020110465085
2023-11-09,0.84,7.42,4.293999999999998,15.158,7.860857142857142,0.3291537703446946
2023-11-10,0.424,7.588,4.6179999999999986,15.415,7.873428571428571,0.3314415821863366
2023-11-11,0.333,7.35,4.530999999999999,13.956999999999999,7.690571428571428,0.33099424614898615
2023-11-13,0.257,4.957,4.120999999999999,13.270999999999999,7.236857142857143,0.3317213725914771
2023-11-19,0.217,1.817,4.237999999999998,12.903,6.359285714285714,0.32988738666734957
2023-11-20,0.438,1.3,3.2009999999999983,12.896,5.437857142857142,0.30972162871276954
2023-11-22,1.186,1.086,3.6949999999999985,13.382,4.502571428571429,0.28453670763125766
2023-11-23,0.7,3.615,3.554999999999998,13.849,3.9589999999999996,0.27153368262783467
2023-11-24,1.086,1.071,4.216999999999999,14.362,3.028,0.23889460846560853
2023-11-25,0.1,-3.6,3.983999999999998,14.161999999999999,1.4637142857142855,0.263636437169312
2023-11-28,0.125,-4.775,3.8519999999999985,13.562,0.07342857142857147,0.24434619166666655
2023-11-29,0.8,-0.45,4.434999999999999,13.862,-0.2504285714285714,0.21859311547619067
2023-11-30,0.414,-3.614,4.410999999999998,13.943,-0.9524285714285714,0.24364634060846546
2023-12-01,0.1,-2.675,3.3249999999999984,13.943,-1.4897142857142858,0.25388640152116376
2023-12-03,0.4,-3.8,3.024999999999998,14.018,-2.549,0.2610935065272689
2023-12-04,0.26,-3.34,2.198999999999998,14.011,-3.179142857142857,0.26396332130138384
2023-12-06,0.467,-0.3,2.565999999999998,14.378,-2.7077142857142857,0.25648222851552016
2023-12-08,0.1,-1.825,2.540999999999998,13.778,-2.286285714285714,0.25634159411375645
2023-12-11,0.138,-0.875,1.8789999999999984,13.816,-2.347,0.26554775636886874
2023-12-12,0.1,-4.3,1.5649999999999982,13.815999999999999,-2.445,0.2554221681878306
2023-12-14,0.1,-1.033,1.5649999999999984,13.816,-2.2104285714285714,0.25929215707671943
2023-12-15,0.48,-0.26,1.6449999999999982,13.876,-1.7047142857142854,0.25167546459170625
2023-12-16,0.1,3.5,1.4849999999999983,12.758999999999999,-0.7275714285714285,0.315324052715121
2023-12-17,0.229,3.943,1.246999999999998,12.848,-0.12142857142857132,0.32087355271512086
2023-12-19,0.367,4.167,1.5139999999999982,13.114999999999998,0.7345714285714288,0.3132647286390615
2023-12-20,0.443,2.214,1.8189999999999982,13.138,1.1758571428571432,0.2815899419723593
2023-12-21,0.618,1.564,2.336999999999998,13.088999999999999,2.013571428571429,0.2819385012316185
2023-12-22,0.715,1.354,2.951999999999998,13.704,2.354571428571429,0.2437731869459043
2023-12-23,0.3,0.68,2.7719999999999985,12.529,2.488857142857143,0.24076275643060638
2023-12-24,0.16,0.0,2.8319999999999985,11.997,1.9888571428571429,0.28920615834535796
2023-12-25,0.125,0.287,2.7279999999999984,11.282,1.4665714285714289,0.26678799387649366
2023-12-26,0.3,0.275,2.6609999999999983,11.158000000000001,0.9105714285714289,0.26255208870573854
2023-12-27,0.217,0.533,2.4349999999999983,11.042,0.6704285714285716,0.28332652218337184
2023-12-28,0.487,2.175,2.3039999999999985,11.272,0.757714285714286,0.2624916562580736
2023-12-29,0.5,3.388,2.088999999999998,11.555,1.0482857142857145,0.2668160371290544
2023-12-30,0.271,2.529,2.0599999999999983,11.388,1.3124285714285715,0.35100551251526224
2024-01-04,0.157,-12.171,2.056999999999998,10.359,-0.42628571428571405,0.4685687142857142
2024-01-05,0.138,-13.363,2.069999999999998,9.797,-2.376285714285714,0.5339976925925927
2024-01-12,0.562,0.762,2.331999999999998,9.273,-2.3067142857142855,0.5167976370066701
2024-01-13,0.125,-4.55,2.2399999999999984,9.298,-3.0328571428571425,0.51945277989418
2024-01-14,0.1,-2.76,1.8529999999999984,9.273,-3.7378571428571425,0.5158499314814813
2024-01-15,0.1,-3.05,1.4529999999999983,8.573,-4.657571428571428,0.5557462832216141
2024-01-16,0.35,-9.6,1.5319999999999983,8.509,-6.390285714285715,0.587224069487582
2024-01-17,0.1,-4.6,1.4749999999999983,8.509,-5.308714285714285,0.578425409838645
2024-01-18,0.12,-3.9,1.4569999999999983,8.229,-3.9568571428571424,0.5604952942449042
2024-01-19,0.25,-3.0,1.1449999999999982,8.219000000000001,-4.494285714285714,0.5590344979192411
2024-01-20,0.7,-2.625,1.7199999999999982,8.452,-4.219285714285713,0.558512827647975
2024-01-22,0.342,0.933,1.9619999999999982,8.694,-3.6917142857142857,0.5362977252579882
2024-01-23,0.4,2.05,2.2619999999999982,8.956,-2.9631428571428566,0.529327863878791
2024-01-24,0.433,0.978,2.344999999999998,9.289000000000001,-1.4519999999999995,0.4953266124300771
2024-01-27,0.133,-0.7,2.3779999999999983,9.322,-0.8948571428571422,0.49475639894179885
2024-01-30,0.133,0.7,2.3909999999999982,8.975000000000001,-0.23771428571428518,0.5169918607883897
2024-01-31,0.1,1.4,2.2409999999999983,8.975000000000001,0.39085714285714335,0.5497215133234209
2024-02-01,1.0,2.0,2.5409999999999986,9.746,1.051571428571429,0.38042987077812906
2024-02-02,0.34,0.96,2.5389999999999984,9.719000000000001,1.0554285714285718,0.5777689193713832
2024-02-04,0.3,-1.3,2.4389999999999983,9.575999999999999,0.5768571428571434,0.5649565096440593
2024-02-05,0.1,-0.95,2.1059999999999985,9.058000000000002,0.301428571428572,0.5776236735326743
2024-02-06,0.25,-1.85,2.222999999999998,8.593,0.13714285714285765,0.5185321309749996
2024-02-12,0.1,-2.3,2.189999999999998,8.393,-0.2914285714285709,0.5599388554577402
2024-02-13,0.255,-0.22,2.344999999999998,8.488,-0.5228571428571424,0.5476907721375509
2024-02-15,0.1,0.75,1.4449999999999983,8.463000000000001,-0.701428571428571,0.5378111558193546
2024-02-16,0.21,1.69,1.3149999999999984,8.373,-0.5971428571428566,0.5149477312760093
2024-02-17,0.7,2.775,1.7149999999999983,8.856,-0.014999999999999554,0.5472638458943982
2024-02-20,0.1,-0.55,1.7149999999999983,8.469000000000001,0.04214285714285761,0.591545130759763
2024-02-21,0.243,0.643,1.7079999999999982,8.212,0.3982857142857147,0.5007198946552084
2024-02-23,0.217,1.85,1.8249999999999984,8.158,0.9911428571428577,0.4836560151074749
2024-02-24,1.444,2.1,3.0139999999999985,9.445,1.322571428571429,0.438831106321702
2024-02-26,0.667,0.8,3.580999999999998,9.974,1.3297142857142863,0.5445533984710037
