date,precipitation,temperature,precip_7d_sum,precip_30d_sum,temp_7d_avg,predicted_soil_moisture
2022-10-23,0.1,8.4,4.091000000000002,15.176,8.956999999999999,0.2121931597014098
2022-10-25,0.8,6.963,4.120000000000002,15.526,8.473142857142857,0.28990980920890863
2022-10-26,0.263,10.637,3.8660000000000014,15.289,8.335571428571429,0.3232396051995426
2022-10-27,0.2,9.975,2.766000000000002,15.089,8.399857142857144,0.34120630418837544
2022-10-28,0.186,11.786,2.216000000000002,15.049999999999999,8.913428571428572,0.24673284704092216
2022-10-29,0.46,11.82,2.326000000000002,15.21,9.623428571428573,0.27947139264510185
2022-10-31,0.1,9.9,2.1090000000000018,15.01,9.925857142857142,0.3225326607845923
2022-11-02,0.1,8.4,2.1090000000000018,14.81,9.925857142857142,0.32361272216531817
2022-11-03,0.1,7.8,1.409000000000002,13.36,10.045428571428571,0.33163243366474227
2022-11-05,0.56,3.72,1.7060000000000017,13.5,9.057285714285715,0.2568302012321013
2022-11-06,1.4,5.95,2.9060000000000015,14.700000000000001,8.482285714285714,0.2875418948652998
2022-11-07,0.5,8.35,3.2200000000000015,13.4,7.991428571428572,0.32337831500324643
2022-11-08,0.333,9.033,3.0930000000000017,12.983,7.593285714285715,0.3182916154719144
2022-11-09,0.24,10.66,3.233000000000002,12.756,7.7018571428571425,0.32963406501722187
2022-11-11,0.213,11.175,3.3460000000000014,12.869,8.098285714285714,0.3359222515355655
2022-11-12,0.2,12.0,3.4460000000000015,12.769,8.698285714285715,0.3162824435276567
2022-11-15,0.375,6.975,3.2610000000000015,12.955000000000002,9.163285714285715,0.26696127043512036
2022-11-17,0.15,0.5,2.0110000000000015,12.855,8.384714285714285,0.30131462990392954
2022-11-19,0.257,-3.743,1.7680000000000016,12.812000000000001,6.6571428571428575,0.2875160216155745
2022-11-20,0.325,-4.4,1.7600000000000016,12.587,4.738142857142857,0.29350033020143296
2022-11-21,0.25,-4.925,1.7700000000000016,12.57,2.511714285714286,0.2551906104617603
2022-11-25,0.1,-3.1,1.6570000000000016,12.12,0.4724285714285713,0.24224955252525235
2022-11-26,0.321,-2.75,1.7780000000000016,12.091,-1.634714285714286,0.26125858511904754
2022-11-27,0.1,-4.233,1.5030000000000017,11.624,-3.2358571428571428,0.25694442282321167
2022-12-04,0.15,-4.15,1.5030000000000017,11.003,-3.9001428571428574,0.26340708120830497
2022-12-05,0.267,-2.5,1.5130000000000017,10.753,-3.7225714285714284,0.2667983539596276
2022-12-06,0.378,-2.391,1.5660000000000016,9.831000000000001,-3.435571428571429,0.530017813227513
2022-12-07,0.425,-2.137,1.7410000000000017,9.52,-3.037285714285715,0.5303067576719576
2022-12-08,0.229,-4.086,1.8700000000000014,9.399000000000001,-3.178142857142857,0.5340857132275131
2022-12-09,0.42,-3.48,1.9690000000000016,9.502,-3.2824285714285715,0.530829137037037
2022-12-10,0.523,-1.538,2.3920000000000012,9.925,-2.8974285714285712,0.48236046752993605
2022-12-12,0.48,-4.787,2.7220000000000013,9.605,-2.9884285714285714,0.4897124878306878
2022-12-13,0.258,-6.275,2.713000000000002,9.6,-3.527714285714286,0.492263532275132
2022-12-14,0.743,0.043,3.0780000000000016,10.143,-3.18,0.38463100671544176
2022-12-15,0.244,-0.589,2.8970000000000016,10.201,-2.9588571428571435,0.4162730595959593
2022-12-16,0.1,-3.2,2.7680000000000016,9.841,-2.8322857142857143,0.480568478306878
2022-12-18,0.54,1.85,2.8880000000000017,10.281,-2.0708571428571427,0.44951439444444385
2022-12-20,0.188,1.075,2.5530000000000017,10.369,-1.6975714285714285,0.42183844458874425
2022-12-21,0.483,3.2,2.5560000000000014,10.752,-0.5565714285714286,0.23157510854700847
2022-12-22,0.125,3.025,2.4230000000000014,10.317,0.772,0.4990590253102447
2022-12-23,0.143,2.971,1.8230000000000017,9.06,1.1902857142857144,0.5727153175243613
2022-12-26,0.1,-6.3,1.6790000000000014,8.66,0.3744285714285715,0.5782758693582736
2022-12-27,0.25,-1.25,1.8290000000000015,8.577,0.6529999999999999,0.5316847286788065
2022-12-28,0.167,0.8,1.4560000000000015,8.504,0.503,0.47292482552246184
2022-12-29,0.546,2.131,1.8140000000000016,8.837,0.6538571428571428,0.5526614858256884
2022-12-30,0.225,4.225,1.5560000000000016,8.862,0.8002857142857142,0.5965756525969766
2022-12-31,0.85,3.35,2.2810000000000015,9.337,0.8467142857142856,0.5838542856887475
2023-01-02,0.86,0.76,2.9980000000000016,10.047,0.5308571428571428,0.39037824289482487
2023-01-03,0.537,0.5,3.4350000000000014,10.327,1.502285714285714,0.4791394065002245
2023-01-04,0.1,-0.2,3.2850000000000015,10.102,1.6522857142857141,0.5503966476361376
2023-01-09,0.35,-3.9,3.4680000000000013,10.202,0.9808571428571428,0.47548762842712816
2023-01-10,0.186,-1.571,3.1080000000000014,10.288,0.45199999999999996,0.44103864761904726
2023-01-11,0.64,1.49,3.5230000000000015,10.607000000000001,0.06128571428571426,0.5003327893217889
2023-01-12,0.933,2.494,3.6060000000000016,11.44,-0.061000000000000006,0.2060623003459504
2023-01-13,0.689,4.278,3.4350000000000014,11.979000000000001,0.44157142857142845,0.23809369464479507
2023-01-14,0.373,4.118,3.2710000000000017,12.084999999999999,0.9584285714285714,0.3096509811527313
2023-01-15,0.873,3.391,4.044000000000001,12.58,1.4714285714285715,0.22226048941798948
2023-01-16,1.15,3.475,4.844000000000001,13.305,2.525,0.22845594656084656
2023-01-17,0.225,1.442,4.883000000000002,13.300999999999998,2.955428571428571,0.36790299114125724
2023-01-18,0.275,3.0,4.518000000000001,13.155999999999999,3.1711428571428573,0.35724796733785824
2023-01-19,1.38,0.42,4.965000000000002,14.013,2.8748571428571426,0.24760309523809532
2023-01-24,0.133,1.283,4.409000000000001,13.665999999999999,2.4469999999999996,0.28335232870370347
2023-01-25,0.1,2.646,4.136000000000001,13.508,2.2367142857142857,0.3002867269841267
2023-01-26,0.244,2.689,3.507000000000001,13.009,2.136428571428571,0.3160408204517701
2023-01-28,0.2,0.475,2.5570000000000013,12.965,1.7078571428571425,0.286658819393569
2023-01-29,0.575,2.225,2.907000000000001,13.44,1.8197142857142856,0.24290423932685673
2023-01-30,0.7,2.358,3.332000000000001,13.6,1.728,0.22910075678717423
2023-02-01,0.133,0.267,2.0850000000000013,13.545,1.7061428571428572,0.25732939108669095
2023-02-03,0.2,-1.75,2.1520000000000015,13.262,1.272857142857143,0.26219254576719564
2023-02-04,0.1,-3.0,2.152000000000001,13.237,0.46628571428571414,0.24457591481481464
2023-02-05,0.25,0.0,2.1580000000000013,13.344,0.08214285714285705,0.26204932354497323
2023-02-07,0.1,1.2,2.058000000000001,13.344,0.18571428571428564,0.3551396307692303
2023-02-08,0.15,2.525,1.6330000000000013,13.244,0.2285714285714284,0.3749065418803415
2023-02-09,0.4,1.4,1.3330000000000015,13.477,0.09171428571428551,0.3781464212560383
2023-02-10,0.275,1.55,1.4750000000000014,13.206,0.2749999999999998,0.38376049444444416
2023-02-11,0.362,0.662,1.6370000000000013,13.342999999999998,0.6195714285714284,0.2772790594017092
2023-02-15,0.12,0.8,1.6570000000000014,12.613,1.1624285714285711,0.28128912773892745
2023-02-16,0.176,1.447,1.5830000000000013,11.929,1.369142857142857,0.40609422773892745
2023-02-17,0.378,1.511,1.8610000000000015,11.77,1.4135714285714285,0.3726679337713009
2023-02-18,0.531,0.644,2.2420000000000013,12.200999999999999,1.1448571428571428,0.23744759170780913
2023-02-19,0.226,0.037,2.0680000000000014,12.077,0.950142857142857,0.26989697395382356
2023-02-20,0.618,-1.118,2.4110000000000014,12.509,0.5689999999999998,0.22486921543593286
2023-02-22,0.1,-5.5,2.1490000000000014,11.969,-0.31128571428571444,0.2372865015873014
2023-02-23,0.531,-1.492,2.5600000000000014,11.567,-0.6387142857142859,0.24240647709170618
2023-02-24,0.1,-0.4,2.4840000000000013,10.978,-0.9025714285714288,0.23005662222222215
2023-03-03,0.3,1.0,2.4060000000000015,10.905,-0.9755714285714286,0.27592251410256374
2023-03-04,0.378,-0.239,2.2530000000000014,10.409999999999998,-1.1017142857142859,0.49308659999999976
2023-03-06,0.3,0.8,2.3270000000000013,9.56,-0.9927142857142858,0.5247438187792836
2023-03-07,0.46,-2.68,2.1690000000000014,9.795,-1.215857142857143,0.5252671211640211
2023-03-08,0.562,-1.488,2.6310000000000016,10.082,-0.6427142857142858,0.4635036463659145
2023-03-11,0.15,-3.967,2.2500000000000013,8.852,-0.9962857142857144,0.5315758035149403
2023-03-12,0.625,-2.45,2.7750000000000012,9.344000000000001,-1.2891428571428574,0.47799419689501504
2023-03-13,0.775,0.588,3.2500000000000013,10.019,-1.3480000000000003,0.4063959403796019
2023-03-14,0.55,5.03,3.4220000000000015,10.325,-0.5952857142857145,0.4404807634920632
2023-03-18,0.6,3.8,3.7220000000000013,10.725,-0.16671428571428595,0.22675154319131152
2023-03-20,0.633,3.6,3.8950000000000014,10.783000000000001,0.7304285714285713,0.225355098746867
2023-03-21,0.2,2.1,3.5330000000000013,10.283,1.2429999999999999,0.47483673525166253
2023-03-22,0.443,3.543,3.8260000000000014,10.593,2.315857142857143,0.5695131226666867
2023-03-23,0.629,5.371,3.8300000000000014,11.022,3.4331428571428573,0.26951313984581066
2023-03-24,0.911,5.856,3.9660000000000015,11.833,4.185714285714286,0.2906903894083828
2023-03-25,0.25,5.15,3.6660000000000013,11.833,4.202857142857143,0.32843133479071984
2023-03-26,0.537,3.325,3.6030000000000015,12.27,4.135,0.2802482854932199
2023-03-27,0.185,0.485,3.1550000000000016,12.305,3.69,0.3086064573206107
2023-03-28,0.325,-0.825,3.2800000000000016,12.23,3.2721428571428572,0.29886504945054926
2023-03-29,0.3,-2.125,3.1370000000000013,12.255,2.4624285714285716,0.25455609603174595
2023-03-30,0.2,-3.0,2.7080000000000015,12.093000000000002,1.2665714285714285,0.26475297395382374
2023-04-04,0.1,-0.6,1.8970000000000014,12.073,0.34428571428571425,0.2413509080808078
2023-04-05,0.279,1.75,1.9260000000000015,12.176,-0.14142857142857151,0.3593986966422463
2023-04-06,0.3,2.333,1.6890000000000014,12.097999999999999,-0.2831428571428573,0.35423882997557965
2023-04-12,1.05,14.15,2.554000000000001,12.617,1.669,0.24927913583453604
2023-04-24,0.35,7.2,2.579000000000001,12.741,2.8154285714285714,0.31099142587175965
2023-04-26,0.929,7.257,3.2080000000000015,13.052,4.155714285714286,0.29913928260908207
2023-04-27,0.9,4.7,3.9080000000000013,13.852,5.255714285714286,0.3167667060140534
2023-04-28,0.6,7.15,4.408000000000001,13.921,6.362857142857143,0.328668248746103
2023-04-29,2.3,6.1,6.429000000000001,16.121,6.984285714285714,0.33939148547326886
2023-04-30,0.257,5.714,6.386000000000001,16.078,7.4672857142857145,0.33838823928782796
2023-05-01,0.667,5.5,6.003000000000002,16.367,6.231571428571429,0.31662877713660137
2023-05-02,0.7,6.9,6.353000000000001,16.767,6.188714285714285,0.30752611701869403
2023-05-03,0.2,8.5,5.624000000000001,16.506999999999998,6.3662857142857145,0.3277760375871638
2023-05-16,0.992,13.65,5.716000000000001,16.937,7.644857142857143,0.2748524644493296
2023-05-17,0.1,7.4,5.216000000000002,16.887,7.680571428571428,0.31353917760581407
2023-06-03,1.0,9.95,3.9160000000000013,17.262,8.230571428571428,0.24082140419109443
2023-06-04,0.36,10.52,4.019000000000001,16.846999999999998,8.917142857142858,0.19067151397676402
2023-06-06,0.1,11.4,3.4520000000000013,16.397,9.76,0.2005934288470788
2023-06-22,1.62,18.94,4.372000000000002,17.417,11.48,0.26339281699781714
2023-06-26,0.2,19.4,4.372000000000002,16.984,13.037142857142856,0.22375004097014092
2023-07-01,1.55,18.225,4.9300000000000015,18.334,13.690714285714284,0.19847695121136172
2023-07-02,1.638,16.369,6.468000000000002,19.529,14.972,0.1601077862625393
2023-07-03,0.7,15.093,6.168000000000001,19.599999999999998,15.706714285714286,0.17354000495752084
2023-07-04,1.027,13.873,6.835000000000001,19.716,16.185714285714287,0.1896388892227794
2023-07-05,0.7,15.85,7.435000000000001,20.166,16.821428571428573,0.18435734781205884
2023-07-06,0.1,18.2,5.915000000000001,19.729,16.715714285714284,0.18589821055920466
2023-07-07,0.1,15.6,5.815000000000001,19.644,16.172857142857143,0.18336585485873638
2023-07-13,4.4,17.3,8.665000000000003,23.719,16.040714285714284,0.1772723729066548
2023-07-14,0.675,18.05,7.702000000000002,24.094,16.28085714285714,0.1935752172793094
2023-07-16,0.5,19.3,7.502000000000002,24.394000000000002,16.881857142857143,0.18215122222222227
2023-07-18,0.5,15.9,6.975000000000001,24.794,17.17142857142857,0.18862404579215875
2023-07-19,0.986,16.629,7.261000000000003,25.501,17.282714285714285,0.17268545324551432
2023-07-21,3.5,15.3,10.661000000000001,28.701,16.86842857142857,0.19660413531205898
2023-07-23,0.45,16.15,11.011000000000003,28.101000000000003,16.947,0.19533261014972125
2023-07-24,1.3,11.3,7.911000000000001,29.051000000000002,16.089857142857145,0.1804711656931657
2023-07-25,4.06,16.54,11.296000000000003,32.182,15.874142857142857,0.15976486477101395
2023-07-27,0.5,18.9,11.296000000000003,31.782,15.816999999999998,0.20720664443599146
2023-07-29,4.9,12.5,15.696000000000002,36.082,15.331285714285714,0.16917903124952122
2023-07-30,0.1,16.5,14.810000000000002,33.882000000000005,15.312857142857142,0.14793166871719501
2023-07-31,0.1,14.8,11.410000000000002,33.725,15.241428571428571,0.1356551864883556
2023-08-01,1.45,15.758,12.410000000000002,34.508,15.185428571428572,0.13645881439893462
2023-08-02,0.613,17.337,11.723000000000003,34.421,16.047857142857143,0.16900279718168312
2023-08-03,1.817,17.467,9.480000000000002,36.038000000000004,16.180285714285713,0.1764472056948225
2023-08-04,0.2,18.633,9.180000000000003,35.246,16.142142857142858,0.21073756167985866
2023-08-06,0.1,22.2,4.380000000000003,35.245999999999995,17.52785714285714,0.1483294043441939
2023-08-07,2.217,18.383,6.497000000000003,36.463,17.796857142857142,0.15925806461163364
2023-08-08,0.514,16.771,6.911000000000002,36.617,18.07842857142857,0.1738064744547317
2023-08-10,1.25,17.3,6.711000000000002,37.767,18.298714285714283,0.17786082104192102
2023-08-15,3.1,18.6,9.198000000000004,39.247,18.479142857142858,0.1711878833333333
2023-08-18,0.1,16.5,7.4810000000000025,39.147000000000006,18.341,0.18500985356604177
2023-08-21,1.1,19.0,8.381000000000004,38.697,18.39342857142857,0.14932378878343877
2023-08-23,1.825,16.025,10.106000000000003,38.884,17.511285714285716,0.18774667035958223
2023-08-24,1.267,16.867,9.156000000000002,39.451,17.294714285714285,0.18382063861355047
2023-08-25,0.4,15.6,9.042000000000003,38.824,17.127428571428574,0.1942441118522026
2023-08-26,0.15,16.6,7.942000000000003,38.274,17.027428571428572,0.1843885464538583
2023-08-28,2.242,15.8,7.084000000000003,40.416000000000004,16.627428571428574,0.16891484501333978
2023-08-30,0.5,15.933,7.4840000000000035,40.816,16.54642857142857,0.17317612729076698
2023-08-31,0.782,17.191,7.166000000000002,37.198,16.288,0.17663490735057663
2023-09-01,0.325,15.1,5.666000000000002,36.848000000000006,16.15585714285714,0.17162590414769208
2023-09-02,1.43,13.45,5.829000000000002,37.778000000000006,15.667714285714284,0.1495201149776349
2023-09-13,1.508,16.908,6.937000000000003,38.786,15.854571428571429,0.17193171323638878
2023-09-14,0.6,13.6,7.387000000000003,38.4,15.426,0.15614791129687783
2023-09-17,0.4,15.0,5.5450000000000035,35.3,15.311714285714285,0.1373370449363629
2023-09-19,2.35,17.225,7.395000000000003,37.2,15.496285714285715,0.15488054752704988
2023-09-20,1.0,16.45,7.613000000000003,36.9,15.390428571428572,0.15321042507190946
2023-09-23,1.5,16.07,8.788000000000004,34.34,15.529,0.14482426023942283
2023-09-24,1.1,16.9,8.458000000000004,34.940000000000005,16.021857142857144,0.16512031525670534
2023-09-30,0.5,15.657,7.450000000000003,30.54,15.843142857142857,0.15200758043389226
2023-10-02,0.2,14.55,7.0500000000000025,30.64,15.978857142857143,0.16153453047927951
2023-10-03,0.9,14.142,7.5500000000000025,31.439999999999998,15.856285714285715,0.1567558817146308
2023-10-04,0.783,11.65,5.983000000000003,30.773,15.059857142857142,0.15207095286993738
2023-10-05,1.033,10.5,6.016000000000003,31.193,14.209857142857143,0.138086305952381
2023-10-06,1.514,10.914,6.030000000000003,30.89,13.473285714285714,0.13257481911663221
2023-10-07,0.51,10.45,5.440000000000003,31.200000000000003,12.551857142857143,0.14958105718479797
2023-10-08,0.1,6.0,5.040000000000003,31.2,11.172285714285715,0.16098014089164275
2023-10-09,1.153,4.82,5.993000000000003,30.136000000000003,9.782285714285715,0.17216421671335191
2023-10-10,0.15,2.95,5.243000000000003,29.772000000000002,8.183428571428571,0.1985458085070877
2023-10-11,0.447,12.413,4.907000000000002,28.969,8.292428571428571,0.17109894677016965
2023-10-12,0.9,9.1,4.774000000000003,26.769000000000002,8.092428571428572,0.1887481946085986
2023-10-13,2.0,10.325,5.2600000000000025,28.668999999999997,8.008285714285714,0.18629996688625713
2023-10-14,0.664,11.982,5.414000000000002,28.233,8.227142857142857,0.18606665847678652
2023-10-15,0.327,7.845,5.641000000000003,26.735000000000003,8.490714285714287,0.19171404381334606
2023-10-16,0.25,7.175,4.738000000000002,25.718,8.827142857142857,0.19130052477370124
2023-10-17,0.525,6.55,5.113000000000002,25.843,9.34142857142857,0.19697927927105569
2023-10-18,0.68,5.82,5.346000000000002,26.373,8.399571428571429,0.20204749226738472
2023-10-21,0.36,0.94,4.806000000000003,24.491,7.2338571428571425,0.19247326898471903
2023-10-22,0.133,2.283,2.9390000000000027,24.124000000000002,6.085,0.20144045007871378
2023-10-23,0.1,5.4,2.3750000000000027,23.442,5.144714285714286,0.2254076640124591
2023-10-24,0.1,4.2,2.148000000000003,23.217000000000002,4.6240000000000006,0.23654109031938317
2023-10-28,0.1,0.9,1.9980000000000027,21.887,3.727571428571429,0.27944161967636455
2023-10-29,0.6,1.067,2.0730000000000026,20.979,2.944285714285715,0.24807916095233684
2023-10-30,0.1,0.9,1.4930000000000025,20.479000000000003,2.2414285714285715,0.27108560075295046
2023-10-31,0.953,7.982,2.0860000000000025,21.032,3.2474285714285713,0.27392712216728543
2023-11-01,0.2,6.267,2.1530000000000027,18.882,3.8165714285714287,0.3185381121186234
2023-11-02,0.1,5.3,2.1530000000000027,17.982,3.802285714285714,0.3097369951228361
2023-11-04,0.433,8.433,2.4860000000000024,16.915,4.407,0.31439294456980377
2023-11-05,0.1,7.0,2.486000000000003,15.915,5.278428571428571,0.32991667107447753
2023-11-06,0.14,7.4,2.026000000000003,15.555,6.183142857142856,0.3348158848395312
2023-11-07,0.35,7.65,2.2760000000000025,15.705,7.147428571428571,0.33328673005291765
2023-11-08,1.125,6.65,2.4480000000000026,15.93,6.957142857142857,0.30819993807764284
2023-11-09,0.267,6.967,2.5150000000000023,15.414,7.057142857142857,0.33146912023194786
2023-11-10,0.4,7.337,2.815000000000002,14.781,7.348142857142856,0.3245431527829325
2023-11-11,0.45,6.013,2.8320000000000025,13.717,7.002428571428572,0.311204795993756
2023-11-12,0.236,5.673,2.9680000000000026,13.443,6.812857142857142,0.330469262767344
2023-11-13,0.182,3.645,3.0100000000000025,13.525,6.276428571428572,0.32250094861019923
2023-11-15,0.1,1.475,2.760000000000003,12.472,5.394285714285714,0.33520145986111527
2023-11-16,0.1,0.133,1.7350000000000028,12.421999999999999,4.463285714285714,0.2943709254585151
2023-11-19,0.1,-0.48,1.5680000000000025,12.075000000000001,3.3994285714285715,0.3014302159347056
2023-11-22,0.6,0.74,1.7680000000000027,11.775,2.457,0.2145706298030472
